date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_12.00.00	0.1672924	46.76959	3.4256080414036556		0.0028325952074670178	304.68903528360875	18.52492935150136	17.730075078934647
2021-06-07_13.00.00	0.169447	47.20532	3.4867113411314206		0.0007503099290992311	303.4736861694209	18.001014226903134	17.827862178169653
2021-06-07_14.00.00	0.1789271	49.3015	3.712223651539175		0.005558880545666676	301.99586869138005	19.266693873594082	17.551693298111502
2021-06-07_15.00.00	0.179698	49.32466	3.7621144583719746		0.0031435725611032995	303.7982730385589	19.35474834065338	17.274309304572
2021-06-07_16.00.00	0.2057149	55.24221	4.28622670296467		0.015383501361175098	305.7022480273932	24.531747230009934	17.006800638787354
2021-06-07_17.00.00	0.2231299	59.1298	4.661342627217518		0.03139599724773387	306.4286884025607	21.367937918866943	17.881332645704276
2021-06-07_18.00.00	0.2570518	66.67212	5.318416250336554		0.048243007149908756	305.9014068780706	18.00982362943368	18.900746190687755
2021-06-07_19.00.00	0.2601057	67.22572	5.4187752415711845		0.10442627217518771	303.76641357748997	15.747493875830855	19.66220021702742
2021-06-07_20.00.00	0.2692039	68.90389	5.674733000269243		0.1590829868070721	302.925413130862	14.060923614262256	20.120091286700415
2021-06-07_21.00.00	0.2743591	70.33332	5.760771232835731		0.06477796392138091	301.3067217507816	14.458681968598661	20.34563313815312
2021-06-07_22.00.00	0.3020855	76.2364	6.300580369162653		0.10059739133036168	296.71631680809884	14.961057978568428	20.77232643418057
2021-06-07_23.00.00	0.3180386	79.60534	6.576593771502078		0.13292021419810332	295.4301027244305	16.21129570942954	20.71614496675801
2021-06-08_00.00.00	0.3072621	77.48123	6.353343105872498		0.11225299907260597	295.52225695995236	19.072957314383952	19.8973761418535
2021-06-08_01.00.00	0.2810431	71.98021	5.857977084392856		0.09706001136805575	296.14452136370403	19.570509548747264	19.06243675282161
2021-06-08_02.00.00	0.270269	69.79131	5.630182188051575		0.04097029347533431	298.0148131606372	18.24255157975459	18.70602614134674
2021-06-08_03.00.00	0.2534823	66.32077	5.253714063481617		0.006671998683698806	299.3167708798571	16.818937465085178	18.77599232951252
2021-06-08_04.00.00	0.2383609	62.86946	4.9743231519430395	5.2409997905884464e-05	0.005457447572321776	300.4391469405985	14.742574340837736	18.724622580692483
2021-06-08_05.00.00	0.2229965	59.36962	4.687432315194304		0.0036400005983187244	301.2866979306238	12.526665988549368	18.58709593387738
2021-06-08_06.00.00	0.2195412	58.67069	4.5821581356388545		0.00114	300.94085901444095	12.160065142698013	18.33819845348097
2021-06-08_07.00.00	0.2213393	59.17122	4.572396565650521		0.0004948000119663745	299.39184159595055	13.16786521001554	17.832614140315854
2021-06-08_08.00.00	0.2279637	60.57161	4.706464833816974		2.1159999401681273e-05	299.19338990620815	14.661591559809256	17.409124979402407
