date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_06.00.00	0.7989771	160.778	14.784279175516795			291.7735596248325	43.42010165904196	21.82823621572544
2021-08-22_07.00.00	0.873489	169.6334	16.09040296766087			290.8194878666071	44.29674097128174	21.598469966090818
2021-08-22_08.00.00	0.9414071	177.1125	17.228378257097557		0.00019940000598318725	290.49832514515407	44.796823482962935	21.318935586882162
2021-08-22_09.00.00	0.9968607	182.8427	18.043752056720614		0.0004828001316301193	291.48287926157514	45.57242947161619	20.96741216370299
2021-08-22_10.00.00	1.000105	183.1361	18.003918987644717		8.015999042690041e-05	292.8245496501414	46.17943463770568	20.835209421407626
2021-08-22_11.00.00	1.012109	184.3446	18.100987225895235			291.0033497096918	46.809049403142325	20.74882541728806
2021-08-22_12.00.00	0.9951779	182.6877	17.72102491997487			290.7795891022778	47.46542506576735	20.67234524201399
2021-08-22_13.00.00	0.9747865	180.5772	17.33309899183295			291.62058954890574	47.993880518021555	20.63573124487823
2021-08-22_14.00.00	0.953277	178.271	16.997406288329792			290.68814202769096	48.418889847047296	20.6006139623114
2021-08-22_15.00.00	0.9180079	174.3645	16.449696353247376			289.7571460473426	48.75852327139269	20.558953910525588
2021-08-22_16.00.00	0.8517531	166.6587	15.425162293953989			286.28628852166145	50.09908716207675	20.44340469445217
2021-08-22_17.00.00	0.8292601	163.8334	15.086023274598377			283.58873008783684	52.69779983661261	20.295293172775814
2021-08-22_18.00.00	0.8405196	165.1918	15.31942142579352			284.95660264999253	51.09179899316733	20.961797275117988
2021-08-22_19.00.00	0.8682507	168.6499	15.875391150866067			287.7551362215275	45.251714208704996	21.920848790192395
2021-08-22_20.00.00	0.9103456	173.6686	16.61223561791366			287.5746613071312	39.621795902061386	22.797398767416837
2021-08-22_21.00.00	0.8931988	171.811	16.42299937176534			290.57592675301476	35.59531966317429	23.48413999719895
2021-08-22_22.00.00	0.8864476	171.0415	16.407084093696714			291.8869286884026	32.75043576299332	23.969683215597627
2021-08-22_23.00.00	0.8591436	167.8781	16.023211774912497			293.61582551734404	30.96513572508843	24.242779677584565
2021-08-23_00.00.00	0.831934	164.6031	15.622071977742543			296.70734702992405	29.80757582963444	24.32546004949444
2021-08-23_01.00.00	0.7892964	159.2784	14.91067699763664			297.41774601756737	28.442469325480527	24.183157868354385
2021-08-23_02.00.00	0.7625071	155.9089	14.431555329524038			297.02262914991815	27.117793412307527	23.940115744189995
2021-08-23_03.00.00	0.777311	157.9702	14.643871720465492			296.73898317701355	26.90224816292473	23.750588624632826
2021-08-23_04.00.00	0.8316258	164.9929	15.544458072815388			292.447260681852	28.65306712464992	23.688955192211154
2021-08-23_05.00.00	0.8604828	168.7637	15.991620546264993			290.0334598779217	31.853462146878364	23.790469997236244
2021-08-23_06.00.00	0.8947387	172.7138	16.633045143147754			287.2412163168081	32.35776906977286	23.759486911206125
2021-08-23_07.00.00	0.9519363	179.0653	17.550833158823703			288.7222346285544	32.4364091620493	23.63714627210021
