date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_06.00.00	1.580868	227.4921	26.198112304424566	0.08392598797379364	0.0658171537978281	293.38860354324845	35.6902262100125	24.882138434920364
2021-08-28_07.00.00	1.441308	218.8052	24.655691506865704	0.06549998504203189	0.029063771801238522	292.4330802441566	36.13640433436472	24.534965088640433
2021-08-28_08.00.00	1.19706	200.9528	22.582391479941364	0.012180300355999641	0.007096589583271008	291.6998660116123	37.02093070089332	24.02657613634426
2021-08-28_09.00.00	1.152286	197.2713	22.182238908666644	9.648000119663744e-06	0.1039257486463039	290.85253833556646	38.773188870242166	23.78269429816436
2021-08-28_10.00.00	1.129847	195.2856	21.76004128399198		0.1811170012265534	290.5838171802888	38.61369834897008	23.856053600092423
2021-08-28_11.00.00	1.167396	198.3418	22.461510156460346		0.08130107398211027	291.10246389757333	39.466615053058995	23.56463913264315
2021-08-28_12.00.00	1.200222	200.9518	23.018197864002154		0.0791487719508182	294.6364448414471	40.50468576408508	23.310406696201483
2021-08-28_13.00.00	1.258116	205.6443	23.889741825470427		0.032194393753552514	295.6738499330058	43.91316508763454	22.82340340177035
2021-08-28_14.00.00	1.293694	208.4313	24.36072336733778		0.019426200376940796	295.339065058806	45.35712361030662	22.61103546902649
2021-08-28_15.00.00	1.286272	207.8925	24.231591228647503		0.015595898525144343	294.59814649397055	46.12067407161069	22.42666336101894
2021-08-28_16.00.00	1.282212	207.5503	24.26020582164119		0.007344900828671433	295.2920574661307	46.028431922155455	22.34040998683031
2021-08-28_17.00.00	1.279945	207.4223	24.269665240673707		0.00530799952134502	299.1220783087688	45.07055314042734	22.562553923227426
2021-08-28_18.00.00	1.287739	208.2478	24.371167020671912		0.0011259951536183325	297.4307726663689	46.82073656264188	22.72809992211421
2021-08-28_19.00.00	1.308887	210.0891	24.718500014957968		6.81599904269004e-05	295.058880452583	43.44658187224344	23.517390842611007
2021-08-28_20.00.00	1.327821	211.6985	25.074777874173574		0.00010648400993209083	292.66912312044064	40.772234269979805	24.286728825729597
2021-08-28_21.00.00	1.362213	214.361	25.516471714482304	0.003406001136805576	0.0033290005085709158	289.62751228226887	37.91941726253913	24.966688357734995
2021-08-28_22.00.00	1.323142	211.7519	24.815008825201186	0.002108401890687169	0.004875406108834176	286.3602426678577	35.59551992439055	25.4511364610093
2021-08-28_23.00.00	1.302281	210.3776	24.139177910072696	0.00776658988243037	0.009800999192269722	288.62628405538186	34.08554220842115	25.78240788203601
2021-08-29_00.00.00	1.518705	224.7482	23.930900170520836	0.10189589254195709	0.05097708439285608	289.1404644930773	33.78174049795623	25.796813642226653
2021-08-29_01.00.00	1.604516	229.0697	25.528085080922608	0.1089488138331289	0.2026011308223891	290.1780184606223	35.370153139427295	25.412716788851014
2021-08-29_02.00.00	1.345885	213.4626	25.272043557603133	0.0005380001196637449	0.24026825620007777	290.0272815244901	35.84809854561736	25.198965914854227
2021-08-29_03.00.00	2.554374	262.972	27.697896909683784	0.43299009782511144	0.07305561372543154	289.6806237903826	42.61924307827669	23.48866287678169
2021-08-29_04.00.00	1.890626	241.9716	28.307664462859364	0.16538899691865855	0.2600079875549705	291.42035134732765	43.87125089166106	22.86826043322077
2021-08-29_05.00.00	1.481509	219.8243	25.41402758249319	0.07119238938582582	0.632188051575074	291.14422361173143	39.828565432167316	22.267971203040815
2021-08-29_06.00.00	1.089178	189.637	21.686008316630268	0.0037882998773446615	0.40705208364495765	293.156282566622	27.808917849208413	24.22613232809016
2021-08-29_07.00.00	1.157418	196.2072	23.031094624106263		0.2736835193107368	294.03152449009974	30.095240880871767	24.178435193367193
2021-08-29_08.00.00	1.271652	206.0072	24.84744368325007		0.20305657103539052	293.3617686467173	32.94842685425076	23.738301200082446
2021-08-29_09.00.00	1.298086	208.4398	25.248308253806805		0.11819173123522901	293.5612252493673	33.67348719851662	24.288950153566645
2021-08-29_10.00.00	1.311914	209.5396	25.396155802195832		0.06438450952822568	294.6197335119845	34.65827525082759	24.279891137532445
2021-08-29_11.00.00	1.320817	210.2218	25.25307685404015	0.004474000059831873	0.03264905615221228	292.4068408515706	34.33577477357579	24.452726427696405
2021-08-29_12.00.00	1.296269	208.4372	24.86664073952194	0.001082399856403506	0.01627230083465462	292.67690189072505	34.564738255743926	24.325385922240628
2021-08-29_13.00.00	1.257907	205.5506	24.119819307745235		0.004260020342836629	293.328271549799	35.77083724430287	23.89944110513676
2021-08-29_14.00.00	1.219315	202.5246	23.34047626170461		0.001841199928201753	294.10090069971716	35.442605815208154	23.91382456754917
2021-08-29_15.00.00	1.199147	200.9024	22.875331318993627	0.00028502001376133065	0.0008785969425913184	293.16510346881046	34.57484507047901	24.01606879694822
2021-08-29_16.00.00	1.183639	199.6582	22.53271307625572	0.0001079600023932749	4.543399048673228e-05	292.8525011165699	34.50043638945257	23.985346519777863
2021-08-29_17.00.00	1.172247	198.7208	22.29223980614473			293.3444618133095	34.71386288739588	24.038746930451225
2021-08-29_18.00.00	1.176098	199.157	22.31299847428725		7.925999940168127e-07	293.0795369956826	37.079099579622316	23.946898540076745
2021-08-29_19.00.00	1.197078	201.3136	22.54673467556167			293.0054339735001	35.88499517438446	24.665759925181305
2021-08-29_20.00.00	1.24927	205.8854	23.324178059652375	0.00047939988631944235		292.8478115230013	33.215469265095564	25.45631274779487
2021-08-29_21.00.00	1.350678	213.5389	23.91931372842313	0.02811599904269004	2.6140000598318724e-05	292.46676343605776	31.549855973724743	25.984424774878846
2021-08-29_22.00.00	1.674463	233.1646	23.988365692404344	0.15993998863194422	0.0003336000837646214	291.34364299538487	31.220598208285754	26.249056291544207
2021-08-29_23.00.00	2.135918	251.8383	24.938400095730994	0.3317512789062734	0.009305426750830167	289.0962111061486	32.35114369133642	26.09918175220622
2021-08-30_00.00.00	2.761698	267.0244	26.905624196009214	0.5400487629760373	0.05842214377598946	286.34207979752864	38.179218726568955	24.676857661445865
2021-08-30_01.00.00	1.460646	221.093	25.49153678164358	0.04673799623059204	0.041517096957549286	285.6449307726664	35.46014639291386	25.223555337841333
2021-08-30_02.00.00	1.572406	227.4008	25.793209082478235	0.09105199389714902	0.10445361534089209	285.2896010123567	33.087754271657836	25.867061972877877
2021-08-30_03.00.00	1.453589	220.397	25.27901097914859	0.05156140245908996	0.0891949920722769	284.3737531636147	33.263141974687585	25.84653618368833
2021-08-30_04.00.00	1.261306	207.1186	23.907422143775985	0.0019387860113082237	0.050306997337481674	283.52504838469554	33.57867345415077	25.74553249184089
2021-08-30_05.00.00	2.017066	247.5437	26.74520896281449	0.23991701319292785	0.008527899602118048	283.6484293583445	41.748983776823245	23.408215608210867
2021-08-30_06.00.00	2.370228	257.7829	28.544547820624043	0.34485595476710446	0.11150423310497501	283.4275718326634	45.38210571421102	22.556114426456816
2021-08-30_07.00.00	1.65426	231.0152	27.579471684566368	0.07553301223561791	0.20598501211595419	285.31401667411046	45.86359908033425	22.33402921845635
2021-08-30_08.00.00	1.499412	222.1554	26.014907111018037	0.05807628563735902	0.11874682143177671	284.40233735298494	40.73337936097785	23.11577483072608
2021-08-30_09.00.00	1.519104	223.3584	26.890393992880007	0.039197654590600414	0.02602629909953032	284.6094610689296	41.738988764060046	22.599089347653774
2021-08-30_10.00.00	1.409115	216.3864	26.389308044395246		0.02523009543183654	285.6875837427423	45.888898987893185	21.477670462376068
2021-08-30_11.00.00	1.335238	211.4163	25.317264486792112		0.03273844496963532	286.46266934643444	44.2409978120621	21.929507442300235
2021-08-30_12.00.00	1.289176	208.0303	24.537903491189756		0.00019508600831663026	286.44588357897874	43.56935443386774	22.261299096468292
2021-08-30_13.00.00	1.292747	208.2256	24.373009842343013		0.0001442399856403506	284.8707012058955	48.032271248374336	21.248068007935387
2021-08-30_14.00.00	1.287598	207.6672	24.1570825978999		0.00011384000957309959	285.3692868840256	49.9910062896155	20.759142572291182
2021-08-30_15.00.00	1.282446	207.1498	24.045825231100604			285.09900253089177	49.64208720939605	20.689498390241397
2021-08-30_16.00.00	1.295307	208.1193	24.269378047686		1.3869300266251832e-05	284.2012803334822	51.17932853161815	20.47317648013069
2021-08-30_17.00.00	1.325048	210.3495	24.767696772070483		0.00015029999700840637	284.04045704927796	51.48574285395506	20.606975821619812
2021-08-30_18.00.00	1.366387	213.573	25.30642893469351		0.00016145801298351632	284.3220931963674	55.49822471543433	20.65780504787449
2021-08-30_19.00.00	1.421803	217.6265	26.070015257127473		0.0005645998743530679	285.11370403453924	51.86292300396696	21.537782422799864
2021-08-30_20.00.00	1.464643	220.6629	26.724755437221408		0.0021139100128638524	286.18810480869433	48.56495664882813	22.35445105603469
2021-08-30_21.00.00	1.474832	221.6313	26.85546414575044		0.009071998683698805	287.2321721006402	45.9609601455023	23.038402170986956
2021-08-30_22.00.00	1.471932	221.6793	26.757740748496722	0.000700799952134502	0.008076001435964939	284.80460026797675	44.010008707308025	23.575750814218623
2021-08-30_23.00.00	1.439999	219.938	26.211795853651243	0.00039819995811768926	0.001454995363029886	284.76920500223315	43.03787896727239	23.914838534512285
2021-08-31_00.00.00	1.544451	226.6153	26.941565201782986	0.022677000628234658	0.0008759999401681275	284.7172845020098	43.301221886236576	24.050833157503746
2021-08-31_01.00.00	1.952263	246.4352	27.809597032339127	0.16522000179495616	0.0029960002393274896	285.71676343605776	44.68865512656489	23.884558277733674
2021-08-31_02.00.00	2.200564	255.0636	28.22029497113112	0.2544076345469231	0.002750729948843749	285.48098109274974	46.95016964055549	23.56577325633549
2021-08-31_03.00.00	2.421527	260.9638	29.00064020103509	0.32693122326263196	0.007833263529482154	282.6362587464642	50.567063398646695	23.01581605776778
2021-08-31_04.00.00	1.728271	236.0167	30.28450055344482	0.02108627456846262	0.07885993358662159	282.780891767158	58.012511698619726	21.67641835580457
2021-08-31_05.00.00	1.900192	243.3514	30.907948664253446	0.0768278936189308	0.028579800759864778	283.04507220485334	62.81002995508847	20.89344807232243
