date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-12_06.00.00	0.4800791	107.7558	9.504167289915337		0.06956600951326772	292.7864001786512	35.241890514102884	14.646458440091351
2021-04-12_07.00.00	0.4303188	98.93728	8.613438238549675		0.030897627666257813	292.96479082923923	32.30245711937015	14.412813737864553
2021-04-12_08.00.00	0.4138858	95.43401	8.38587070332366		0.098349208723487	293.6128852166146	24.27330747380838	14.218161008463767
2021-04-12_09.00.00	0.4011307	93.09749	8.116019983845394		0.04779899482454303	295.7277058210511	20.367883296989763	13.9574631372314
2021-04-12_10.00.00	0.3805892	89.56471	7.645980793968947		0.0032461991803033473	297.73287926157514	19.39604379867318	13.778823416073635
2021-04-12_11.00.00	0.3594259	85.80774	7.17286026266192			298.5821051064463	19.73718565595621	13.792995060217663
2021-04-12_12.00.00	0.3424651	82.69404	6.802539862985011			299.4704481167188	20.386575296012616	13.59598498686887
2021-04-12_13.00.00	0.3217564	78.79765	6.350662637987255			299.8303185946107	21.089920497289352	13.315971749188861
2021-04-12_14.00.00	0.3082184	76.1713	6.0492625721721955			300.37762393925857	22.206164152333113	13.023947164782953
2021-04-12_15.00.00	0.2927193	73.12762	5.717808956831304			299.97461664433524	22.56547596685076	12.622356386126228
2021-04-12_16.00.00	0.2769218	70.03537	5.370242618242737			299.9238499330058	26.5277439910103	12.028583062876578
2021-04-12_17.00.00	0.2673204	68.14422	5.155476112124929			300.26138901295224	27.943237951324527	12.365848906512383
2021-04-12_18.00.00	0.3008196	75.27583	5.724049421126635			301.5033497096918	25.195710206403888	13.33021038960203
2021-04-12_19.00.00	0.3360021	82.38991	6.367271965776169			302.10410153342264	23.614588404568046	14.248775774246155
2021-04-12_20.00.00	0.3578392	86.77593	6.768621174499655			303.11381569152894	22.7947639916039	15.107843788559364
2021-04-12_21.00.00	0.3653067	88.29632	6.926095671164029			302.8409260086348	22.368171178363674	15.680223815870477
2021-04-12_22.00.00	0.3654694	88.43954	6.933449008286714			302.893032603841	22.280781372462517	15.977067021330356
2021-04-12_23.00.00	0.389257	92.97783	7.368713913901936			302.46981539377697	23.071840326852765	16.22164309315184
2021-04-13_00.00.00	0.4047394	95.95292	7.6139857001824875			301.0115751079351	25.75155370680347	16.049112116165077
2021-04-13_01.00.00	0.4176142	98.34121	7.814234002453107			300.6183564091112	28.073961624914364	15.795375800902946
2021-04-13_02.00.00	0.4035984	95.73106	7.5894396745146135			300.6229715646866	31.304913591692284	15.069652164918182
2021-04-13_03.00.00	0.3679603	88.97	6.975902713375415			300.7145302962632	31.64864081751765	14.569867122605558
2021-04-13_04.00.00	0.3511882	85.63068	6.702779190474765			302.5533348220932	31.835236632356057	14.254751545138106
2021-04-13_05.00.00	0.3153488	78.4549	6.062563197415264			303.57004615155574	33.396012683134366	13.83754114240088
2021-04-13_06.00.00	0.2723893	69.48963	5.297531935261914			303.61675599225845	29.659511976820323	13.572403533154613
2021-04-13_07.00.00	0.2367265	61.79419	4.6329165046220115			304.9104510942385	24.637198568080844	13.437476023740658
2021-04-13_08.00.00	0.2048814	54.81744	3.983600083764621			305.53733065356556	20.715339440912757	13.10029136427488
2021-04-13_09.00.00	0.186706	50.75345	3.5983336823525893			304.65192794402265	19.919524673905492	12.663951621484955
2021-04-13_10.00.00	0.189362	51.35788	3.6404074550513053			304.0528881941343	21.3901926509221	12.258208795126961
2021-04-13_11.00.00	0.1935645	52.31901	3.703260837047895		8.040000598318724e-07	304.67310555307427	21.523352878441447	12.09684117739954
2021-04-13_12.00.00	0.1994282	53.59465	3.824731504472432			303.28532082775047	22.22117839964964	12.021099471313562
2021-04-13_13.00.00	0.2141388	56.77071	4.137732970353307			303.1505880601459	23.263601372807354	12.00152878747889
2021-04-13_14.00.00	0.2290094	60.07646	4.4174858647201365			305.2422956677088	21.7820737705498	12.039245302517315
2021-04-13_15.00.00	0.2462623	63.74657	4.76143835821342			304.975956528212	19.22253931623653	12.098180170534818
2021-04-13_16.00.00	0.2663287	67.99365	5.141714781464086			302.49162572577046	21.34224597124849	11.766825013668836
2021-04-13_17.00.00	0.2874221	72.43321	5.499646991952613			304.27333631085304	28.772886013492982	11.552530015074922
2021-04-13_18.00.00	0.3057165	76.25246	5.791058126664074			304.45388566324254	26.642456042454725	12.496628243693863
2021-04-13_19.00.00	0.3064893	76.34075	5.885227510694946		0.0002249699943159721	302.93255917820454	23.857761934742697	13.59473323867195
2021-04-13_20.00.00	0.3255916	80.12486	6.270440063421784		0.00013236000837646214	302.84408962334373	21.26978484810347	14.510122019969003
2021-04-13_21.00.00	0.3393506	82.77782	6.597633649445059		0.00031636012804020703	303.8375018609498	20.716045352631017	14.966288592804972
2021-04-13_22.00.00	0.3688274	88.40052	7.2029796272474345		0.006883501361175098	304.8340032752717	21.867982249449767	15.244041351566125
2021-04-13_23.00.00	0.4176926	97.59009	8.06145331618153		0.005181900858587369	304.6391246092005	25.98766714928661	15.202336900374007
2021-04-14_00.00.00	0.4028593	94.85962	7.799976067251024		0.0003677569031022826	306.2296784278696	24.39882340276068	15.179425589305652
2021-04-14_01.00.00	0.3677278	88.23745	7.164047027851737		0.0019912600592335537	307.11474616644335	24.315096178467236	14.511293875769809
2021-04-14_02.00.00	0.3279149	80.38159	6.466975798007598		0.0013298300774822747	310.22469108232843	26.01515771395521	13.099342431311186
2021-04-14_03.00.00	0.294221	73.48913	5.855410297065247		0.0006541798546085499	311.74471490248624	23.982439704428604	12.465115359738945
2021-04-14_04.00.00	0.2783827	70.14021	5.562763634187932		0.00013636599156370598	313.4809438737532	22.258074929272226	12.312583780536102
2021-04-14_05.00.00	0.2753355	69.4219	5.5140485236485475		0.001897400005983187	312.1487271103171	22.2191798244366	12.501643576731453
2021-04-14_06.00.00	0.2714007	68.76516	5.364639363388878		0.0019002300535495259	312.5796858716689	23.135941351782307	12.329261152845447
2021-04-14_07.00.00	0.2507251	64.57496	4.908750411344123		0.00012637000029915935	314.41424743188924	23.51248327776941	12.287299154407663
2021-04-14_08.00.00	0.2266717	59.59444	4.360493014628893			315.7102128926604	23.402032126464217	12.144083389868399
2021-04-14_09.00.00	0.2098613	56.05607	3.972653842702007			316.50997469108233	21.797800713579665	12.113124061029168
2021-04-14_10.00.00	0.1925161	52.26787	3.5795016005025873			316.2327676045854	19.58558996021421	11.941302878982242
2021-04-14_11.00.00	0.1525597	43.13006	2.774029078290005		7.366000538486852e-06	316.20477891916033	16.226776284670876	11.818757067435286
2021-04-14_12.00.00	0.1309015	37.91517	2.3543019116283244			315.86876581807354	15.458576187393273	11.757800830679741
2021-04-14_13.00.00	0.1218582	35.70965	2.1826206360128038		0.0010837951356687707	315.34933750186093	15.006532426735884	11.827886052181157
2021-04-14_14.00.00	0.1191634	35.07826	2.1160807131959194		0.0006976001435964938	317.38800803930326	14.365145643728065	12.086235624875258
2021-04-14_15.00.00	0.1268022	36.92083	2.2643817871780296		0.0009005651120351811	319.0994119398541	14.958804028631002	12.1760538007548
2021-04-14_16.00.00	0.134184	38.75566	2.3930340742513536		0.0013010871451222066	320.4083668304302	16.715302746962767	12.214031474705052
2021-04-14_17.00.00	0.1478312	42.07886	2.6299111496694287		1.9814000658150595e-06	321.04600267976775	22.745399193819885	11.615750201642129
2021-04-14_18.00.00	0.1532849	43.44121	2.72388099440572		0.00018559999401681276	323.6126619026351	22.210308976012755	12.329644600360268
2021-04-14_19.00.00	0.1608438	45.20082	2.892580249498908		0.00036642414814371617	324.9737978264106	18.782027175892782	13.427126318175056
2021-04-14_20.00.00	0.1684383	46.90358	3.0946390642295145		0.0031952493493283872	322.8433452434122	16.384526772050048	14.261373005323321
2021-04-14_21.00.00	0.1937654	52.62779	3.6220151374637264		0.001347700062823466	322.5700089325592	16.828270433305285	14.584117244932713
2021-04-14_22.00.00	0.2045778	55.03622	3.847443683250067		0.0023848999311933466	320.10938663093646	16.77826042934333	14.745296101270469
2021-04-14_23.00.00	0.2124388	56.594	4.057920244114039		0.007343509737637239	317.4083668304302	17.899575752559286	14.564389460604161
2021-04-15_00.00.00	0.2109534	56.10708	4.055141053639273		0.024929799264067968	315.8993226142623	21.595280136190453	13.996711611347678
