date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_12.00.00	1.508004	222.2754	26.010344930744605			289.42902337352984	79.11708559675218	16.966044189610045
2021-08-18_13.00.00	1.480195	220.5055	25.573775690310224			292.25327527169867	77.22942451168974	17.044779967000125
2021-08-18_14.00.00	1.43967	217.7275	24.95695695096778			290.0602575554563	73.80954649494063	17.094450490104464
2021-08-18_15.00.00	1.371668	213.0859	23.890298261884105			289.7359684382909	68.98460225118424	17.156584829445535
2021-08-18_16.00.00	1.298662	207.8851	22.7000957309959			290.8313979455114	66.07410892832384	17.318165524343954
2021-08-18_17.00.00	1.256738	204.83	21.905348969395998	0.0004592000478654979		291.9628926604139	68.33614378124835	17.414009800085694
2021-08-18_18.00.00	1.251336	204.3618	21.606515690908545			293.35693017716244	76.65156762113898	17.088797776346894
2021-08-18_19.00.00	1.267596	205.786	21.63549525832411	0.0002375800101714183		294.23019949382166	74.79657670745152	17.589352351950993
2021-08-18_20.00.00	1.301013	208.5515	21.892649654470937			291.9852240583594	73.25423110799905	18.022311727551255
2021-08-18_21.00.00	1.295081	208.2152	21.550414335716635	0.004518000418823107		292.69904719368765	68.54337083618573	18.593631078470366
2021-08-18_22.00.00	1.46061	220.089	21.232476740359587	0.07206040027522662		292.87859163316955	63.83859672094221	19.21832549952171
2021-08-18_23.00.00	1.421527	217.6684	19.88445567954049	0.09029999700840637		293.6909706714307	60.435066147876675	19.48165092509089
2021-08-19_00.00.00	1.188929	200.0745	18.764636371795255	0.02931999880336255		294.6656989727557	58.008855553582706	19.712459837641177
2021-08-19_01.00.00	1.091132	191.3177	17.998112304424566	0.013367998923026295		292.0390799464046	57.87183755492838	19.679185130860446
2021-08-19_02.00.00	0.9657262	178.7756	16.668483561193046			290.15948340032753	61.023590424685345	19.235265882360068
2021-08-19_03.00.00	0.8143539	161.4202	14.430951027612409			289.76365937174336	61.77849949187564	18.8994857403967
2021-08-19_04.00.00	0.8330342	163.7045	14.564585514703682			290.19614411195477	64.88955797011181	18.25776436063802
2021-08-19_05.00.00	0.7545513	153.8598	13.252044754240583			289.1555381866905	68.83875971883839	17.87788421721723
2021-08-19_06.00.00	0.7128045	148.2452	12.609049570706315			288.9840702694655	67.58178774015371	17.971870044785987
2021-08-19_07.00.00	0.6967765	145.8974	12.471831154455977			290.97956677087984	62.800146742319	18.241332019154697
2021-08-19_08.00.00	0.6599016	140.5134	11.957202261644778			293.71877326187285	56.488330483201786	18.325028258285897
2021-08-19_09.00.00	0.6636887	140.8973	12.03960570796063			296.2134881643591	53.19278437779988	18.266702877236014
2021-08-19_10.00.00	0.6744685	142.3168	12.262979028928712			293.7574065803186	52.28489193039415	18.14611358398969
2021-08-19_11.00.00	0.6606179	140.1733	12.174756933018218			292.82514515408667	47.40627481092743	18.22742131933296
2021-08-19_12.00.00	0.6621814	140.333	12.258078798576001			291.6581062974542	44.91047119969976	18.273722250986225
2021-08-19_13.00.00	0.6912056	144.4423	12.716334101175695			293.62341819264554	43.98189940906592	18.230237133028425
2021-08-19_14.00.00	0.7043529	146.2871	12.909656864211565			291.94350156319786	44.08514079693362	18.248697730813888
2021-08-19_15.00.00	0.7151325	147.7764	13.083558201453913			289.84167038856634	45.57794190221051	18.07925387061198
2021-08-19_16.00.00	0.7117509	147.3356	13.0189547371885			291.56126246836385	47.20868342419273	17.95107223566879
2021-08-19_17.00.00	0.7334154	150.3868	13.248287312651449			291.6863927348519	56.282307051039474	17.321533201902128
2021-08-19_18.00.00	0.7218533	148.9142	13.071460196846859			291.60748846211106	54.597056009890416	17.874592210326682
2021-08-19_19.00.00	0.7809802	156.8142	13.921521524516109			290.4034911418788	53.01158628970374	18.50628238662989
2021-08-19_20.00.00	0.820352	161.9254	14.549920722769018			288.74813905017123	51.80733649400754	19.077553635993297
2021-08-19_21.00.00	0.849149	165.534	14.977404493373621			287.6433303558136	51.855092159427585	19.398457393449178
2021-08-19_22.00.00	0.9198605	173.752	15.945170072097406			284.7324326336162	54.01967061956538	19.520250438435653
2021-08-19_23.00.00	0.9814913	180.4877	16.818060250695545			282.2808173291648	54.652570918034776	19.74344651398104
2021-08-20_00.00.00	0.9900859	181.4597	16.997053280282405			281.95857525681106	53.69333431176923	19.9700404668003
2021-08-20_01.00.00	0.9802231	180.3877	16.837559457923238			282.6821869882388	53.67794771683277	19.901946904735723
2021-08-20_02.00.00	0.9425506	176.3582	16.27463427767972			283.39388864076227	54.17130567292071	19.710325676389004
2021-08-20_03.00.00	0.8274416	163.2191	14.498016573428664			285.31249069525086	55.44861778611325	19.40934037158263
2021-08-20_04.00.00	0.7588384	154.5893	13.389176414275886			284.4728301324996	56.82353185889744	19.08209945659206
2021-08-20_05.00.00	0.7399579	152.0336	13.133326352948215			283.87896382313534	57.84148044613241	18.84915598886886
2021-08-20_06.00.00	0.7281362	150.3671	12.973261136207256			284.86340628256664	58.909390967636675	18.679128055940737
2021-08-20_07.00.00	0.7334031	151.0093	13.059942561402458			289.40881345838915	60.42042654479487	18.499068301066984
2021-08-20_08.00.00	0.7239872	149.6141	12.971840129236844			289.7760160786065	62.27809183922486	18.322373356759556
2021-08-20_09.00.00	0.7022618	146.4631	12.701035091393184			287.06223016227483	62.905822135761625	18.168665542761403
2021-08-20_10.00.00	0.6780214	142.9263	12.397849044185836			284.6686020544886	61.59270582986972	18.087955160296474
