date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_00.00.00	0.351535	86.54497	6.626831603195022		3.215999042690041e-06	301.12922435611137	18.308544833559257	18.442237511495193
2021-05-05_01.00.00	0.3527203	86.77583	6.650366470218685		0.00029359999401681273	301.6774229566771	18.457489357858744	18.39530457526331
2021-05-05_02.00.00	0.3510382	86.43117	6.621542465671463		0.00041239985640350614	302.8128628852166	19.09826291041469	18.086827264434476
2021-05-05_03.00.00	0.3487141	86.01147	6.568274149639513		2.6959999401681275e-05	303.08080244156616	19.87693606530027	17.722245963885314
2021-05-05_04.00.00	0.3389368	84.12347	6.375328327400005		0.00026580001196637446	302.2563272294179	20.77678280173124	17.1972355633539
2021-05-05_05.00.00	0.3278426	81.91405	6.185068956232985		0.0012104998952942232	302.05203215721303	22.321741705854457	16.517650039402895
2021-05-05_06.00.00	0.3282796	81.91519	6.205130583061597		0.0036573997068238247	302.7343680214381	21.958907823379544	16.33194957005219
2021-05-05_07.00.00	0.3235895	80.9524	6.131321985221527		0.008218000418823106	303.1456007146047	21.447397248896408	16.37817940108181
2021-05-05_08.00.00	0.3127927	78.76516	5.932075866814252		0.007446169264367128	303.7730013398839	21.398309819066423	16.289638917916875
2021-05-05_09.00.00	0.3160109	79.33632	6.000807730277919		0.006445900020941155	305.12970820306685	21.571916594718356	16.122643825997613
2021-05-05_10.00.00	0.3113595	78.4211	5.891716277260897		0.006563448709127352	305.9059848146494	21.576733424463317	16.00682331817478
2021-05-05_11.00.00	0.3023136	76.579	5.719968887426331		0.009356720615071649	305.52579276462706	21.245787724067547	16.01219369202164
2021-05-05_12.00.00	0.3002158	76.05913	5.70869955425255		0.0037811589433691326	304.7169867500372	21.029085544544238	15.943055289303288
2021-05-05_13.00.00	0.3025262	76.397	5.786262602088131		0.005416600353008047	304.21467917224953	21.000163806591885	15.833546775959746
2021-05-05_14.00.00	0.3054759	76.94664	5.864833816974302		0.00466830107398211	306.2313532827155	20.54490249387538	15.955842667306342
2021-05-05_15.00.00	0.3042354	76.76422	5.828459030125348		0.00015166799293983904	306.0864969480423	19.961924571847163	16.14610895614254
2021-05-05_16.00.00	0.3020758	76.42401	5.760265653513627			305.55173440524044	20.045301997464133	16.279526659430076
2021-05-05_17.00.00	0.3072606	77.54864	5.841023723337421			305.57901592973053	20.784980936224866	16.549775619159675
2021-05-05_18.00.00	0.3148273	79.16443	5.975522780985431			305.0914470745869	20.077884764676966	17.420134232479995
2021-05-05_19.00.00	0.3254426	81.34537	6.207117001226553		6.220300954318365e-05	304.47141581062976	18.77524790875613	18.43736674562757
2021-05-05_20.00.00	0.346183	85.41101	6.670736231190355		0.0003118000418823107	304.07440077415515	17.0817710068476	19.380853750179483
2021-05-05_21.00.00	0.3590577	87.92765	6.990417925628982		0.002050379932389984	304.2059327080542	15.757264598443362	20.203978582132947
2021-05-05_22.00.00	0.3864465	93.10088	7.554698297783229		0.00033599994016812756	306.2186243858865	14.871592751040206	20.847734111827037
2021-05-05_23.00.00	0.3934698	94.57962	7.676803183055614			308.46627958910227	14.369014305071056	21.328012999123757
2021-05-06_00.00.00	0.4005102	95.9541	7.826981182876118			308.58530594015184	14.169160908761288	21.588395892750896
2021-05-06_01.00.00	0.4045469	96.71761	7.900329075298411			307.80735447372336	14.442575967951102	21.49052682947996
2021-05-06_02.00.00	0.4023772	96.36554	7.817213629700541			308.24184903974987	16.33856626307521	20.754111528407407
2021-05-06_03.00.00	0.4039438	96.77486	7.78772249977563			308.9015929730534	22.091790500677746	18.99440665877529
2021-05-06_04.00.00	0.3984428	95.70948	7.697181918808148			309.2366383802293	21.32384346852539	19.048006900395478
2021-05-06_05.00.00	0.392052	94.52152	7.576342477637837		3.402001376133066e-06	309.0738797082031	21.55080833290479	18.794638198201994
2021-05-06_06.00.00	0.378034	91.88352	7.318236754719239		0.0002301929877045502	307.6283311001935	20.95236951725608	18.740036662178625
2021-05-06_07.00.00	0.3790089	91.96549	7.3609956023573755		0.00037539533909713703	306.1367425934197	20.041868151280784	18.78809325466119
2021-05-06_08.00.00	0.3829757	92.63142	7.4514464355162		1.1805301103898045e-05	306.1985261277356	19.254729946119024	18.793240746064384
2021-05-06_09.00.00	0.3794095	91.98371	7.373003859155772		1.199200047865498e-05	306.077043322912	19.74230040906049	18.520019428839078
2021-05-06_10.00.00	0.3720859	90.62752	7.2173303018517965		0.00014989999102521913	306.08069078457646	21.173390585943007	18.10868878410531
2021-05-06_11.00.00	0.367935	89.81332	7.152454602566787		0.00010748000119663744	305.9329685871669	21.266006715054033	17.96901346792373
2021-05-06_12.00.00	0.3485419	86.1244	6.754399138421037		1.813399946151315e-05	305.5522182521959	21.59485971499921	17.810264142392214
2021-05-06_13.00.00	0.3171463	80.04445	6.092150058336075		9.345998743530679e-06	305.5424296560965	21.87908625462335	17.688313612884087
2021-05-06_14.00.00	0.2954367	75.65794	5.646824423370329			305.145228524639	22.035607006903703	17.646218595544383
2021-05-06_15.00.00	0.2871197	74.00248	5.452065695395937		8.040000598318724e-07	305.4535506922733	22.33420378205943	17.637456090804392
2021-05-06_16.00.00	0.2885087	74.33715	5.468672031591228		5.570000299159362e-06	305.1350305195772	23.055031272806346	17.740761557024996
2021-05-06_17.00.00	0.3315366	83.08383	6.2995033954587605		5.570000299159362e-06	305.18657882983473	25.325920514161247	17.87011131736898
2021-05-06_18.00.00	0.397172	95.87189	7.478313937834685		2.411999880336255e-06	305.39545183861844	24.236056108088718	18.769986521114333
2021-05-06_19.00.00	0.4444075	104.5786	8.321506566547999		0.0009218000418823106	306.22480273931814	22.279767807130057	19.856593034207037
2021-05-06_20.00.00	0.4630294	107.954	8.709746612020224		0.0010789999102521913	306.26503647461664	20.935940305488845	20.819705365735615
2021-05-06_21.00.00	0.4686664	109.0065	8.90063720944147		0.0010393998863194424	307.00413130861995	19.96624501164921	21.56971224140375
2021-05-06_22.00.00	0.4741739	109.9196	9.081386304484399		0.001591599904269004	308.5995235968438	18.679400581168554	22.02875777569176
2021-05-06_23.00.00	0.4614963	107.7842	8.851655847069734		0.0008584000957309959	309.3583072800357	18.44722454639965	22.01870558881376
2021-05-07_00.00.00	0.4279042	101.8519	8.218930804439525		8.402001376133066e-06	308.9410078904273	18.253264855293477	21.634583391180115
2021-05-07_01.00.00	0.4368081	103.2241	8.439551859275436			309.1772740806908	18.11635556749405	21.008422558157633
2021-05-07_02.00.00	0.4213423	100.3638	8.13545038441978			310.7252121482805	16.997424226339273	20.20525995817394
2021-05-07_03.00.00	0.3919899	94.82524	7.6221437759894695			312.2891171654012	17.281853167365878	19.426926481532973
2021-05-07_04.00.00	0.3280758	82.18627	6.449570706315254			313.6299687360429	15.482733440120889	19.64577754955286
2021-05-07_05.00.00	0.1930421	53.48143	3.6971310617165765			314.8666071162721	13.946979612008645	19.480797582498838
2021-05-07_06.00.00	0.1576006	45.3253	2.8971409339755287			314.1658106297454	14.187372458541653	18.93316444438574
2021-05-07_07.00.00	0.1675817	47.71321	3.059398091363269			313.4627437844276	15.92747602571964	18.29446010796545
2021-05-07_08.00.00	0.1741002	49.24441	3.1596942591318395			311.8047119249665	17.712758140154467	17.745449500921723
2021-05-07_09.00.00	0.176611	49.84004	3.184572351691746			311.88584933750184	19.363332611568165	17.38551305125361
2021-05-07_10.00.00	0.1694016	48.11815	3.037272264935531			312.6400550841149	20.264669418315634	17.204692373952298
2021-05-07_11.00.00	0.1677567	47.72135	2.986730487330601			312.2661902635105	21.57352889164433	16.90918947289731
2021-05-07_12.00.00	0.153424	44.25908	2.7118308552966166			312.2005359535507	21.716139870854462	16.692944589017372
2021-05-07_13.00.00	0.1281528	38.0417	2.235242767822419			312.4959803483698	19.30066206849842	16.530848762750907
2021-05-07_14.00.00	0.1152778	34.78423	1.9976617704251052			313.3981316063719	17.01010064507363	16.386708267428446
2021-05-07_15.00.00	0.1162128	34.92533	2.0367801477847247			313.1443724877177	16.911511574580917	16.11720128084579
2021-05-07_16.00.00	0.1289504	38.07403	2.2784288150297662			311.7738573768051	20.229381825479535	15.829392819550947
2021-05-07_17.00.00	0.1585297	45.25145	2.858351033595596			310.7285246389757	17.96739194353107	16.49803483421931
2021-05-07_18.00.00	0.1812695	50.56761	3.3314087414365634			310.54306237903825	15.41674347300599	17.30955846170258
2021-05-07_19.00.00	0.1981848	54.46599	3.6854219642803723			310.47536102426676	14.020356296833144	18.049201126767798
2021-05-07_20.00.00	0.2090487	56.99768	3.9066263798725576			311.9417522703588	13.378840302092827	18.702956958333573
2021-05-07_21.00.00	0.2328145	62.30847	4.394447602237712			311.65527765371445	13.62603069540405	19.184782057085386
2021-05-07_22.00.00	0.2627629	68.76146	4.995805785742065			309.64306982283756	14.409326161451649	19.430079238285316
2021-05-07_23.00.00	0.2671366	69.7341	5.079124659706225			308.68237308322165	15.379130824103145	19.269114522083157
2021-05-08_00.00.00	0.2581946	67.87803	4.875881772220061			308.32146047342565	16.782608622131434	18.846609622492224
