date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_06.00.00	0.2250199	61.28793	4.689604212163819			289.59193092154237	6.648365969323628	23.374706544748392
2021-06-12_07.00.00	0.2209495	60.39519	4.602348400993209			289.1531933899062	6.781933739853068	23.454732465017514
2021-06-12_08.00.00	0.2161861	59.27716	4.501654351272923			287.80802441566175	6.919870588137197	23.478056808541112
2021-06-12_09.00.00	0.2121556	58.3464	4.416618302569779			288.5951689742445	7.123238098243832	23.559386109096636
2021-06-12_10.00.00	0.2081775	57.40893	4.332339127052981			289.47640315617093	7.200297762388742	23.51053229205087
2021-06-12_11.00.00	0.2043937	56.49313	4.258976276662578			289.89913651927947	7.310529221810486	23.481276531972355
2021-06-12_12.00.00	0.2033016	56.15729	4.255455170969575			291.5433229120143	7.3730603925539375	23.496411697374526
2021-06-12_13.00.00	0.2143496	58.56243	4.52144374308194			294.4002903081733	7.442952694345073	23.496865917953073
2021-06-12_14.00.00	0.227199	61.4024	4.8179585365124			294.14392585975884	7.586693658422767	23.858956944829117
2021-06-12_15.00.00	0.2291237	61.86974	4.844861937954348			292.1188030370701	7.525509920940558	24.008281026899795
2021-06-12_16.00.00	0.2557257	67.52915	5.437990247404793			290.30754056870626	7.662782313374886	24.107163065510917
2021-06-12_17.00.00	0.2707002	70.64998	5.76837885541628			291.2480273931815	7.537514217225097	24.255720670060782
2021-06-12_18.00.00	0.296452	75.9752	6.314904119424417			292.3150588060146	7.078712317747653	24.988110514037942
2021-06-12_19.00.00	0.3087518	78.64234	6.573374816764891		9.136000837646213e-06	290.5403826112848	6.397791526604718	26.215717259049768
2021-06-12_20.00.00	0.3017386	77.28618	6.44595386962635		0.00018025999940168128	290.8700684829537	5.937735872790112	27.20388564542168
2021-06-12_21.00.00	0.3072699	78.39648	6.587836180333263		0.000687980075986478	292.417336608605	5.52134704890472	27.891526051550272
2021-06-12_22.00.00	0.3218792	81.26185	6.935034552906332		0.0006853899542286176	294.8397350007444	5.33105235778693	28.308424696077395
2021-06-12_23.00.00	0.3352811	83.85405	7.235935022586531		0.0007189999102521913	293.82213041536403	5.140273609004338	28.51106344103141
2021-06-13_00.00.00	0.3417083	85.11403	7.374164597481077		0.0017503000568402788	289.2826038410004	5.072435303972421	28.455234635623015
2021-06-13_01.00.00	0.3472521	86.2184	7.484943309300864		0.0005044999551260957	288.76522256959953	4.973537389623817	28.127208435111413
2021-06-13_02.00.00	0.324862	81.99618	6.984883477428426		1.9814000658150595e-06	289.50089325591784	4.743098887724048	27.7997211369987
