date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_18.00.00	0.1776017	49.25857	3.13753552517426			318.36188030370704	16.78339264517096	14.252735923538694
2021-04-20_19.00.00	0.185916	51.18985	3.3162623029287697			318.6573991365193	15.373001680383739	15.012729560357116
2021-04-20_20.00.00	0.1896095	52.08291	3.407326412780088			316.9496054786363	14.40837418611465	15.708067568335252
2021-04-20_21.00.00	0.2091635	56.4584	3.8149400185478806			315.4804228078011	14.038708706304162	16.29304199697873
2021-04-20_22.00.00	0.2259286	60.16781	4.1552607173841505			315.7309438737532	14.070533046821648	16.650445158629395
2021-04-20_23.00.00	0.2291085	60.87594	4.226714931043767			316.07164656840854	13.906516452850175	16.794885044460784
2021-04-21_00.00.00	0.2160617	58.08103	3.967867292906931			316.6665550096769	13.850510159060473	16.764813190452514
2021-04-21_01.00.00	0.199299	54.37989	3.620160349418135			316.71002679767753	14.336008465203717	16.409679898914476
2021-04-21_02.00.00	0.1907569	52.43924	3.4348999311933466			317.5388938514218	15.49423245650764	15.606376291781089
2021-04-21_03.00.00	0.16239	45.85746	2.8928252610165437		3.7639991623537858e-06	318.4166294476701	15.079571777789202	14.862528852558228
2021-04-21_04.00.00	0.1197613	35.48409	2.0907368295090794		0.0005340099320908248	319.6991588506774	12.376922573654939	14.881117057377594
2021-04-21_05.00.00	0.0908596	28.09918	1.54254913692524		0.0013438088969994315	320.40460771177607	8.541063632045063	14.521556151727168
2021-04-21_06.00.00	0.1065193	31.991	1.8566395428844944		0.005380198641816495	319.47078308768795	13.061830315405922	13.838369921825915
2021-04-21_07.00.00	0.1195515	35.08444	2.1289284111646274		0.021777299787596852	319.23838767306836	16.133302240298235	13.386311885217935
2021-04-21_08.00.00	0.1330738	38.2714	2.4190286295509615		0.01339439973673976	320.28476254280184	16.16149467418739	13.421588468080927
2021-04-21_09.00.00	0.1434171	40.66241	2.636194992072277		0.014505690011068896	320.77523447967843	16.74706001988312	13.203220867813457
2021-04-21_10.00.00	0.1494282	42.15109	2.7402964669279326		0.002871937954348281	323.68739764775944	16.58000103361211	12.949874732117223
2021-04-21_11.00.00	0.1529267	43.00355	2.7946677835282854		0.001205000149579681	326.4728301324996	18.68368053198392	12.661519058634383
2021-04-21_12.00.00	0.177587	48.84899	3.233248571514045		6.970000299159361e-05	328.6010495757034	23.586665258218247	12.550372625343243
2021-04-21_13.00.00	0.1739703	47.98719	3.167930116372992			329.65847848742	22.501493656287582	12.53565664992135
2021-04-21_14.00.00	0.1646061	45.74364	2.9990067909175213		0.0001550799952134502	332.4972085752568	17.919501415747746	12.295775603190577
2021-04-21_15.00.00	0.1693806	46.91632	3.0673317976486074			335.0017120738425	19.420629700498445	12.068718818043692
2021-04-21_16.00.00	0.1357792	38.94062	2.4376797199868365			337.25387077564386	17.533454325447693	11.59052367662406
2021-04-21_17.00.00	0.1271291	36.87509	2.266131570287492			337.56591484293585	13.506156004607528	11.977775309287665
2021-04-21_18.00.00	0.1705229	47.33147	3.0680497801178688			337.95399732023225	18.016474728057638	12.831126055003097
2021-04-21_19.00.00	0.2125925	56.93876	3.8603823256648813			336.95075926753015	19.03599720718964	13.651338368487927
2021-04-21_20.00.00	0.214072	57.26284	3.922655338498818			334.8312490695251	17.982670099793843	14.008313956646646
2021-04-21_21.00.00	0.1932274	52.59472	3.553761928979567			330.9156989727557	15.131079102633734	14.292683249838944
2021-04-21_22.00.00	0.1590117	44.68299	2.898595147635145			330.56546821497693	11.623082802871966	14.27279969064125
2021-04-21_23.00.00	0.1436371	41.04285	2.5938899691865855			329.5821795444395	11.348395251848615	13.754931507173353
2021-04-22_00.00.00	0.133204	38.53412	2.3803874113740386			327.9534762542802	12.534403544406686	12.937530292634335
2021-04-22_01.00.00	0.1273744	37.02487	2.2837544499955125			326.8799687360429	15.32522998608092	11.587387954639382
2021-04-22_02.00.00	0.1406172	40.05437	2.5867828402189845			326.09933750186093	17.843004442859883	10.779713100684887
2021-04-22_03.00.00	0.1558572	43.52955	2.9211622341221166			327.0806535655799	14.362548554600394	10.874557761796268
2021-04-22_04.00.00	0.177564	48.48731	3.356397522960481			328.03245496501415	15.259536326567694	10.973617836726703
2021-04-22_05.00.00	0.2010775	53.70985	3.82012145870105			327.56204406729194	14.790136025160297	10.948526087597202
2021-04-22_06.00.00	0.2059419	54.72797	3.9282346606037035			325.9560815840405	14.206731270106967	10.701294776608904
2021-04-22_07.00.00	0.2026208	53.91127	3.8680049062135398			324.9551511091261	14.75339979220963	10.311652207760972
2021-04-22_08.00.00	0.1942149	51.87046	3.740120262063601			323.95258299836235	12.958486741246142	9.977941194070127
2021-04-22_09.00.00	0.203436	53.88474	3.914302809106411			323.7699121631681	13.463034744119943	9.297830860448528
2021-04-22_10.00.00	0.2157786	56.41407	4.196604541239117		0.0012941998982858168	321.7535358046747	12.134873670387462	8.952293848225338
2021-04-22_11.00.00	0.2230278	57.8046	4.36630867262991		0.0015184000957309959	321.5674036027989	14.897050259600201	8.418908671377324
2021-04-22_12.00.00	0.222945	57.65563	4.373461572979926			322.75040940896235	18.616708064158733	8.129217188050916
2021-04-22_13.00.00	0.2144295	55.76747	4.186304484398839			322.87740062527917	21.123201332722836	8.150539826897273
