date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_06.00.00	2.138446	252.029	29.73521704011727	0.21948080892691535	0.051921291171807216	294.81572874795296	60.82639736271387	21.502260055180955
2021-07-08_07.00.00	1.714013	235.2937	28.343536661979837	0.07851978939180901	0.14592769318215812	297.4432782492184	51.633577228223764	22.709477354441447
2021-07-08_08.00.00	1.380178	216.7661	25.03295838693272		0.023494286056182128	300.0684829536996	48.80689229086022	23.148715061635926
2021-07-08_09.00.00	1.302221	211.3369	23.385101863762824		0.01751235827325216	298.71077117760905	48.55356933440094	23.340081054012103
2021-07-08_10.00.00	1.24276	206.4389	22.522377120291978		0.015256588984952283	297.71985261277354	49.31045234360178	23.1651165863791
2021-07-08_11.00.00	1.031509	187.3013	18.864929547970203		0.011931600203428365	298.52341074884623	46.94651040261035	23.15443968194171
2021-07-08_12.00.00	0.9241454	175.6812	17.10273730816406		0.010023400245310676	298.08225398243263	41.867263193432244	23.256341156766496
2021-07-08_13.00.00	0.9683103	180.0929	18.065210757770664		0.00809410057737757	298.76626470150364	39.558920756678134	23.177490866626044
2021-07-08_14.00.00	1.020576	185.4454	19.080590540580967		0.005561549047177431	300.6137784725324	38.52346916193919	23.158970218832565
2021-07-08_15.00.00	1.068116	190.2641	19.930508271756363		0.00267426990157657	300.6616048831323	40.08187456566203	23.037317801712447
2021-07-08_16.00.00	1.136614	196.8682	20.880327280342236		0.0013392900948335177	299.63324400774155	46.56891556545658	22.64873682768615
2021-07-08_17.00.00	1.190876	201.7756	21.668232267328804		0.0010810138510784694	298.49977668602054	50.076273754956794	22.851441949091566
2021-07-08_18.00.00	1.179785	201.165	21.242154545726507		0.0027688398599934184	300.447260681852	45.566337223072594	23.71844505420853
2021-07-08_19.00.00	1.200494	203.1336	21.544796122894663		0.003623860950728453	302.1040270954295	40.12116473356294	24.648524866607943
2021-07-08_20.00.00	1.206456	203.5744	21.857022766027463		0.003473398749513866	301.6493970522555	35.92749322696492	25.470852776318395
