date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_00.00.00	1.518952	223.6994	28.46123492984713		0.17674595386962635	292.05649843680214	58.93124053752831	21.229929114811853
2021-07-15_01.00.00	1.456734	219.73	27.527764980405063		0.06548819816316151	293.1252791424743	56.494492157385814	21.331217215649133
2021-07-15_02.00.00	1.456063	219.6078	27.503233912705298		0.03163098692673587	294.93237308322165	53.06345680680556	21.537675926212728
2021-07-15_03.00.00	1.425394	217.5912	27.014027582493195		0.0133584198402489	295.6507741551288	47.70011665167734	21.99747027373121
2021-07-15_04.00.00	1.439142	218.5958	27.140266850151075		0.024703000568402786	298.2788819413429	46.54393973446386	22.11173847563805
2021-07-15_05.00.00	1.445914	219.102	27.186265593681753		0.01608990037993239	301.02534613666813	47.038170539792965	21.946228819610724
2021-07-15_06.00.00	1.479965	221.232	27.640377539115086		0.002001590032010052	300.50022331397946	49.45402702408866	21.500415548524813
2021-07-15_07.00.00	1.469326	220.6341	27.315146438507792		0.0027888000717982467	301.08240285841896	51.78096229463452	21.124419066143446
2021-07-15_08.00.00	1.577842	226.97	28.070446046609028	0.024217001226553382	0.010620800550453226	299.33422658925116	52.95544980223883	21.044108469277944
2021-07-15_09.00.00	1.885635	241.8448	29.023768211326175	0.11518999611092828	0.002040399976067251	296.7436727705821	63.555229784896284	19.971055005590017
2021-07-15_10.00.00	1.616835	229.235	28.971723457085588	0.009956998833278488	0.0044334370419122264	295.2982358195623	64.51782639641551	19.801046830525138
2021-07-15_11.00.00	1.608605	228.6634	29.450510066712535	0.000107	0.008957417656385556	295.2587836831919	62.85055061611317	19.893930005451807
2021-07-15_12.00.00	1.677085	232.0277	30.57309959015167	0.002350449935680737	0.11562240105304096	295.6330206937621	64.42033969734703	19.545281690180957
2021-07-15_13.00.00	1.760346	235.933	30.94067669847728	0.027038914649833965	0.39909713704490385	297.3163614708947	62.252112146995366	19.653189647837962
2021-07-15_14.00.00	1.665699	231.1334	30.42995183534269	0.005685999341849403	0.15402339426212341	297.6490248622897	58.831910765407024	19.876404438357497
