date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_00.00.00	0.374284	92.10585	7.71875130882221		0.0010603290752984114	288.017902337353	14.480404305712876	23.569916101436206
2021-06-11_01.00.00	0.3796975	93.07805	7.849316420857391		0.0011477500224369522	287.8564091112104	14.965239707272515	23.338207787087356
2021-06-11_02.00.00	0.3833667	93.70881	7.935306787925928		0.0012884398839261675	286.0295518832812	15.682045772398162	22.94211329749885
2021-06-11_03.00.00	0.3858186	94.17686	7.980114877195081		0.0007715999042690041	286.11180586571385	17.315633897763014	22.329321744963465
2021-06-11_04.00.00	0.3748441	92.07817	7.758976276662578		0.0004366290723068178	285.96784278695844	19.55506020848079	21.308928971813316
2021-06-11_05.00.00	0.3685782	90.79325	7.653396954557692		0.0014106001136805575	286.29864522852466	20.22611139028629	20.72469527240412
2021-06-11_06.00.00	0.3529214	87.64603	7.369072905136566		0.0017397998623866933	286.7385737680512	20.177734120511847	20.53928352011735
2021-06-11_07.00.00	0.3425017	85.56061	7.1516049899781615		0.005625999940168127	289.0374423105553	20.05418794293505	20.4573378281205
2021-06-11_08.00.00	0.3353095	84.1409	6.97762287970802		0.005251999880336255	288.2022480273932	19.875364298203635	20.33219765605952
2021-06-11_09.00.00	0.3246531	81.95287	6.752454602566787		0.00491199928201753	283.59088878963826	19.611906686750242	20.197039695305932
2021-06-11_10.00.00	0.3198792	80.98656	6.62205103658719		0.0025362000777814342	282.8980943873753	19.551618684476708	19.977205670244246
2021-06-11_11.00.00	0.309636	78.85737	6.412442037873575		0.0015106701169713107	285.6745943129373	19.26489723282772	19.98102660458119
2021-06-11_12.00.00	0.2959844	75.98715	6.153483710772728		0.0004923298531127532	287.6050692273336	19.093655397951487	19.93037785519016
2021-06-11_13.00.00	0.2826915	73.19396	5.8945941903251855			288.4919606967396	18.989389419375723	19.876744356486142
2021-06-11_14.00.00	0.2819058	72.94249	5.916064857749722			289.0207682000893	18.72055054597909	19.9098558685468
2021-06-11_15.00.00	0.280308	72.56451	5.90705118616687			287.2864001786512	18.07636094857739	20.151553332473668
2021-06-11_16.00.00	0.2789687	72.22325	5.8996918658569415			285.3133095131755	17.104840214576694	20.43932112253509
2021-06-11_17.00.00	0.2773673	71.84919	5.876530948036018			286.0376656245348	16.548488224634372	20.76376836060956
2021-06-11_18.00.00	0.2915875	74.98329	6.144305501540671			286.7575182373083	14.623650299864636	21.883458492087357
2021-06-11_19.00.00	0.2990239	76.69144	6.294971131121548			286.9927422956677	12.751333366010659	23.126269838994745
2021-06-11_20.00.00	0.3135619	79.90733	6.575032159631435			287.9288744975435	11.214101769754285	24.24729164759043
2021-06-11_21.00.00	0.3087227	79.04957	6.477162174290244			290.5215497990174	10.02466711163828	25.140730945023222
2021-06-11_22.00.00	0.3056781	78.45555	6.427833787058365			291.66071162721454	9.121604933459723	25.74406236625731
2021-06-11_23.00.00	0.2981509	76.92095	6.283279983247075			291.0653565579872	8.56281061632514	26.043544038984976
2021-06-12_00.00.00	0.2872551	74.68359	6.0496664373111555			292.7748250707161	8.090039625103334	26.104929758766218
2021-06-12_01.00.00	0.2803954	73.23922	5.901070990516648			295.8413354175971	7.924287717069658	25.901101630679307
2021-06-12_02.00.00	0.2743377	71.96439	5.76206060968678			297.7897871073396	7.890398519415846	25.48576348261264
2021-06-12_03.00.00	0.2626041	69.45552	5.504122416011009			298.9132425189817	7.208029786603832	25.013787105238407
2021-06-12_04.00.00	0.2481099	66.2644	5.207867891225655			295.8079499776686	6.780115765634757	24.05265330547195
2021-06-12_05.00.00	0.2461321	65.78415	5.172791456008616			290.3509751377103	6.5218950677374785	23.38212687846027
2021-06-12_06.00.00	0.2444525	65.45969	5.141152361863164			288.54845913354177	6.518106907162483	23.222324543492903
2021-06-12_07.00.00	0.2460897	65.77127	5.182182068387831			287.33593866309366	6.479491172935864	23.244831671933184
2021-06-12_08.00.00	0.2455771	65.62126	5.176830107398211			285.9970224802739	6.560472518413085	23.342571374713316
2021-06-12_09.00.00	0.2370298	63.75601	4.986011308223891			286.28733065356556	6.6206960856191674	23.393117089497423
2021-06-12_10.00.00	0.2310991	62.46447	4.844885870703323			287.94863778472535	6.6940452322483575	23.343457996631173
2021-06-12_11.00.00	0.2263206	61.39006	4.739880934573847			289.3216837874051	6.710345060256669	23.334310897404805
2021-06-12_12.00.00	0.2220524	60.43301	4.657247135549107			288.36761202917967	6.993981344177929	23.578757032265912
2021-06-12_13.00.00	0.2181729	59.54791	4.5846890238430005			286.98172547268126	7.316202663835739	23.915278019300047
2021-06-12_14.00.00	0.2164916	59.16273	4.545104257037724			287.2208575256811	7.247992780187452	23.83920094783059
2021-06-12_15.00.00	0.2136424	58.54089	4.478038711221467			287.39172993896085	7.189228103789414	23.886789763502463
2021-06-12_16.00.00	0.2120665	58.18833	4.4413408322613455			289.58039303260387	7.35340044582877	24.105466275775825
2021-06-12_17.00.00	0.2106077	57.82202	4.409130343734107			291.7537218996576	7.0764308943175465	24.272410048809434
2021-06-12_18.00.00	0.2116815	58.05944	4.43638376162982			292.4828420425785	6.573037143996928	24.98043680778153
2021-06-12_19.00.00	0.2209836	60.20104	4.638803960869955			293.24650141432187	6.199500907596629	26.205904333440003
2021-06-12_20.00.00	0.2336698	63.01683	4.942423789152481			292.45399732023225	5.86197990801671	27.226139894002188
2021-06-12_21.00.00	0.2447529	65.44608	5.212645466239866			291.16979306237903	5.602721417198061	27.951618645998224
2021-06-12_22.00.00	0.2506184	66.71613	5.36504921171508			291.6567664135775	5.347513705398085	28.457850570189066
2021-06-12_23.00.00	0.2558028	67.87783	5.4859514763514525			292.8302813756141	5.209839406513015	28.73921229893915
2021-06-13_00.00.00	0.2599307	68.79553	5.5738953540551055			291.61906357004614	5.097494388054285	28.819267390681148
2021-06-13_01.00.00	0.2581897	68.4825	5.528231669010082			289.3560369212446	5.050914896790519	28.638338526097186
2021-06-13_02.00.00	0.259873	68.87808	5.555473120531307			291.40002977519725	5.0671034197040115	28.25239313366211
2021-06-13_03.00.00	0.2704041	71.15549	5.774215454572651			293.79399285395266	5.066697519998124	27.7829567237456
2021-06-13_04.00.00	0.2825994	73.79751	6.026849552756754			292.5906282566622	5.012857432504054	27.201174313184197
2021-06-13_05.00.00	0.3100804	79.43911	6.640769437879559			290.29845913354177	5.237518850189579	26.70509009141182
2021-06-13_06.00.00	0.3531352	87.91954	7.601738115894337			290.4233660860503	5.424652425034772	26.45505667792378
2021-06-13_07.00.00	0.409949	98.64536	8.811747988153288			291.4271252047045	5.394315492092981	26.409553573302333
