date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_00.00.00	0.2231659	60.21995	4.636841475453974		0.0004492598797379364	285.47126693464344	8.471711079351817	23.44110945343209
2021-06-10_01.00.00	0.229809	61.78281	4.7475424058395905		0.0004764100876536931	285.6763063867798	9.493345261090521	23.189441366989627
2021-06-10_02.00.00	0.2238656	60.52114	4.598432404942113		0.000510799952134502	283.83690635700464	11.07136839074069	22.58191514082
2021-06-10_03.00.00	0.2091294	57.18732	4.288210129536004		0.0013864459867771561	282.76559475956526	13.148579065704586	21.866482471458596
2021-06-10_04.00.00	0.1958222	54.02964	4.054934633679361		0.0008736000837646214	283.72524936727706	14.257395617988422	21.455244224763817
2021-06-10_05.00.00	0.1900847	52.57595	3.980814910102611		0.0008428001316301193	286.10741402411793	11.705391596870962	21.891308840664067
2021-06-10_06.00.00	0.2076274	56.63653	4.347847548389026		0.0001636620097525952	288.04075480125056	9.576902251624617	21.933291226145343
2021-06-10_07.00.00	0.2444893	64.97409	5.0850629730457415		0.0005133700302150956	285.40747357451244	9.4526627547604	21.522136355464852
2021-06-10_08.00.00	0.2799777	72.84263	5.746707751219074		0.0016914201094923266	285.8162870329016	10.114270422089865	21.10852922723774
2021-06-10_09.00.00	0.3072624	78.69173	6.223415203278787		0.0021740000598318722	285.7105478636296	11.447511279676773	20.708121648686358
2021-06-10_10.00.00	0.3247429	82.23062	6.513456188111407		0.0019651999880336253	286.4114932261426	13.276989979720396	20.015994904415265
2021-06-10_11.00.00	0.3235473	82.0097	6.454584617225596		0.0022138818918838064	287.26406878070566	15.810719807508061	19.35407449780206
2021-06-10_12.00.00	0.3309541	83.4208	6.60001495796811		0.0017789999102521912	287.6997543546226	17.968571487619755	18.831908120960634
2021-06-10_13.00.00	0.3306493	83.32055	6.634325545217938		0.0003097998623866934	288.1367425934197	19.801535359306826	18.804819255595817
2021-06-10_14.00.00	0.3227344	81.57037	6.567346755616716		1.9814000658150595e-06	287.20533720410896	20.358621520588866	18.967201895570724
2021-06-10_15.00.00	0.3145283	79.751	6.458850629730457			286.884435015632	20.391340875680434	18.948605750134675
2021-06-10_16.00.00	0.3129796	79.36529	6.4525383671882		2.4559999401681275e-05	289.1726217061188	20.038669367355926	19.075280271513464
2021-06-10_17.00.00	0.3185671	80.47116	6.566485176653604			290.3013994342713	18.795270709573778	19.51519210941899
2021-06-10_18.00.00	0.3440911	85.69771	7.072061507164866			288.4236266190264	17.552391877050386	20.600873805183596
2021-06-10_19.00.00	0.3675471	90.42865	7.55519789391809			286.69610689295814	16.07849835650092	21.584173667787127
2021-06-10_20.00.00	0.386985	94.24635	7.960460107099051		7.528001316301194e-06	287.3372413279738	14.943557367451259	22.420711956863386
2021-06-10_21.00.00	0.3964748	96.14287	8.156026565351363			288.1834524341224	14.431942764707658	23.06017086378955
2021-06-10_22.00.00	0.3923101	95.42308	8.099494420677894			287.68475509900253	14.143837483059503	23.53931486123838
2021-06-10_23.00.00	0.3872032	94.48965	8.031719867173242			284.4451391990472	13.79172212024638	23.838016745720097
2021-06-11_00.00.00	0.3832582	93.69612	7.980402070182786			283.4834003275272	13.574176567808085	23.93464395233451
2021-06-11_01.00.00	0.3842669	93.85293	8.003078349836958			286.5999330058062	13.544631099062164	23.84850843585008
2021-06-11_02.00.00	0.3880613	94.53357	8.083169294283064			287.5306684531785	13.960014824938645	23.558714279519734
2021-06-11_03.00.00	0.3971599	96.25896	8.243886678433602		1.5058001017141831e-05	287.1341372636594	15.631668575898715	22.759868451678585
2021-06-11_04.00.00	0.3951055	95.90025	8.173943219553056			288.38819413428615	17.194317212581655	21.534893513231566
2021-06-11_05.00.00	0.3821014	93.38568	7.9337601340233945			287.6119175227036	17.143122906321608	20.933236920346985
2021-06-11_06.00.00	0.3755108	92.03985	7.8253956382564995			285.7120738424892	16.975656402459318	20.707732030763566
