date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_12.00.00	0.820864	163.8735	15.453373021808718			296.70492779514666	24.507422624700837	25.91725072029891
2021-08-04_13.00.00	0.7951136	160.6774	15.013668591258561			296.50163763584936	26.91606036884512	25.597630738933276
2021-08-04_14.00.00	0.7996332	161.1922	15.071893977922038			297.86456007146046	29.636770511555305	25.040269729215197
2021-08-04_15.00.00	0.7530583	155.2666	14.24385377090376			298.5300729492333	28.699025193692503	25.016319515846305
2021-08-04_16.00.00	0.6966629	147.7181	13.196969515660992			293.289489355367	30.48386033280603	24.576600227515257
2021-08-04_17.00.00	0.6652281	143.3611	12.60502587728483			291.3411493226143	32.988877677113486	24.326160808002328
2021-08-04_18.00.00	0.6743158	144.7387	12.75593083435546			292.2896754503499	35.579997402410186	24.37918858052916
2021-08-04_19.00.00	0.7216376	151.5695	13.536308971789271			292.3913205299985	39.5530098335334	24.466198834809916
2021-08-04_20.00.00	0.8073172	163.0315	14.942468663056811			290.4713413726366	37.79120681962614	25.185070113500785
2021-08-04_21.00.00	0.8790546	171.9183	16.132007060160944			290.2252121482805	34.313081746281846	26.00508327006918
2021-08-04_22.00.00	0.913832	175.848	16.809644897837078			290.2999851124014	30.152908997361624	26.79926652604911
2021-08-04_23.00.00	0.9340378	177.704	17.41569988332785			289.5460398987643	26.385838451487654	27.43654256888243
2021-08-05_00.00.00	0.9182927	175.8814	17.226463637179524			289.7025085603692	24.57370890282215	27.70433440572441
2021-08-05_01.00.00	0.8745084	170.9805	16.464047027851734			288.79741700163765	24.2323606450573	27.704324065950573
2021-08-05_02.00.00	0.8419201	167.2537	15.849555748347143			284.97372338841745	25.104040401604465	27.50298543893382
2021-08-05_03.00.00	0.827799	165.5017	15.680964489783708			284.7658925115379	25.503795162521012	27.31454629149954
2021-08-05_04.00.00	0.8377234	166.6097	15.934056301791964			286.89079946404644	25.85060933342732	27.191739837984017
2021-08-05_05.00.00	0.8214545	164.4651	15.80672211086846			287.68721155277655	26.16986685705118	27.024323076764404
2021-08-05_06.00.00	0.8444961	166.8403	16.393813384389862			290.36188030370704	26.06716293330292	26.96388574671323
2021-08-05_07.00.00	0.9046145	173.5705	17.50731145481198			288.44647908292393	27.845951410889317	26.6992987208493
2021-08-05_08.00.00	0.9476149	178.5333	18.05710054746163			287.37542801846064	39.77605928537191	24.922288509697353
2021-08-05_09.00.00	0.8950793	172.8152	17.08751907140934			289.0199121631681	37.29054464849982	25.094779575091877
2021-08-05_10.00.00	0.880975	171.2192	16.793852275106946			289.8956007146047	38.61704472695847	24.78085044920084
2021-08-05_11.00.00	0.9427982	178.1755	17.763798725581115			293.075815096025	39.71244914792562	24.579033581606268
2021-08-05_12.00.00	1.008885	185.3011	18.728384240284797			292.92273336310853	39.35103100305305	24.619109208904774
2021-08-05_13.00.00	1.047027	189.3345	19.19447751817393			290.84375465237457	42.674707871794	24.157184102953693
2021-08-05_14.00.00	1.048453	189.5821	19.091683369731054			294.0362140836683	44.19465645840463	23.959186538921074
