date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_18.00.00	0.1992066	53.7008	3.8463906422951504			337.3699196069674	13.127679458737228	15.61971031076581
2021-05-11_19.00.00	0.2160587	57.5878	4.174293236006821			337.5511761202918	11.698492864415543	16.696998976660723
2021-05-11_20.00.00	0.2246698	59.59689	4.345301702216771			337.04198302813757	10.787217979757273	17.599031027062892
2021-05-11_21.00.00	0.2272372	60.29723	4.382206001136805			336.04168527616497	10.342252728506415	18.22731687422595
2021-05-11_22.00.00	0.2318404	61.43172	4.458485655308583			335.1129968736043	10.345658756990753	18.62129622088065
2021-05-11_23.00.00	0.2378897	62.85964	4.5677207048194575			334.3269316659223	10.729776999114796	18.874208046867807
2021-05-12_00.00.00	0.2418223	63.83219	4.6280431986119			332.9258969778175	11.282209998841669	19.001373896039695
2021-05-12_01.00.00	0.239902	63.5309	4.562859365183833			332.1345466726217	11.92007318008379	18.90386430522784
2021-05-12_02.00.00	0.2334698	62.2135	4.410844526879468			331.89373976477594	12.392456476916141	18.57817973355509
2021-05-12_03.00.00	0.2252887	60.48312	4.230125347772758			331.09118654161085	12.690580073686936	18.190948774903973
2021-05-12_04.00.00	0.2184489	59.02086	4.083510335955964			329.9520247134137	13.238325997719128	17.871401336190672
2021-05-12_05.00.00	0.2170754	58.75086	4.045451281897867			329.8805270209915	13.261669996062892	17.80005613235369
2021-05-12_06.00.00	0.2239395	60.28645	4.15459060041284			327.50844871222273	14.669655326647424	17.33844787293151
2021-05-12_07.00.00	0.239561	63.66925	4.442980225566159			326.73336310853057	15.976989394831332	16.970792394980037
2021-05-12_08.00.00	0.2461903	65.06812	4.566781344422173			325.58500818817924	16.271142658691154	16.882425163343385
2021-05-12_09.00.00	0.2480039	65.43304	4.609890208514075			324.9762542801846	16.06557940250345	16.80630272906592
2021-05-12_10.00.00	0.247443	65.26628	4.603162114458372			325.2349263063868	15.877654062535347	16.673129931428036
2021-05-12_11.00.00	0.2502032	65.77971	4.6639662548239444			323.0276537144559	15.326564261294815	16.595639847584664
2021-05-12_12.00.00	0.2498455	65.66034	4.662422592515032			322.0826261723984	14.748371215164582	16.557737878131434
2021-05-12_13.00.00	0.24828	65.32024	4.632503664702186			322.9343456900402	14.537054701337512	16.534831996719504
2021-05-12_14.00.00	0.2508152	65.84393	4.676151015646035			323.0119100789043	14.569140325576017	16.551754233624763
2021-05-12_15.00.00	0.2523213	66.15604	4.706859724175068			324.51377102873306	14.449360561077537	16.624641110403047
2021-05-12_16.00.00	0.252432	66.1639	4.716528554761122			325.1136295965461	15.236071028779676	16.625313837407873
2021-05-12_17.00.00	0.2572522	67.28994	4.79606306279355			326.8129373232098	17.105996868083324	16.911602160977225
2021-05-12_18.00.00	0.2673749	69.52919	4.990014060490022			328.60827006103915	15.667811899214769	17.87488594277562
2021-05-12_19.00.00	0.2744659	71.09214	5.161345618811141			328.3583817180289	14.59312065625046	18.75295445931289
2021-05-12_20.00.00	0.2917581	74.70228	5.535318754300416			327.09282417746016	13.652254730959811	19.594822922124536
2021-05-12_21.00.00	0.3021133	76.88897	5.7777156191103			326.12133392883726	13.021507714313799	20.345369630552682
2021-05-12_22.00.00	0.3177497	80.05965	6.120618063242289			324.86258746464193	12.638850606757648	20.932649578303995
2021-05-12_23.00.00	0.3362145	83.6987	6.506360128040208			324.05925264254876	12.502388936818653	21.333392586638865
2021-05-13_00.00.00	0.3456391	85.56096	6.698264875699285			323.2373455411642	12.507979885340154	21.50724636105491
2021-05-13_01.00.00	0.3513453	86.67988	6.805785742064797			323.45113145749593	12.733419668427162	21.433343530086233
2021-05-13_02.00.00	0.3526882	86.93879	6.820779609297873			323.44938216465687	13.03055616635711	21.13577713717848
2021-05-13_03.00.00	0.3326014	83.10324	6.4073862446525265			322.996315319339	13.446319203670937	20.55570309510034
2021-05-13_04.00.00	0.3175399	80.12774	6.095258324109253			323.09732767604584	14.672618213655513	19.48121402123394
2021-05-13_05.00.00	0.3113455	78.86801	5.9698118287611805			322.11016822986454	14.306903431574906	19.433243474822632
2021-05-13_06.00.00	0.3106902	78.70011	5.966422353187542			319.2847997617984	14.075618485903723	19.434171048984297
2021-05-13_07.00.00	0.3113168	78.78381	5.9868758787806255			318.5688551436653	13.949885760240566	19.499996113442876
2021-05-13_08.00.00	0.3077728	78.00923	5.922077960929787			319.2757183266339	14.067022832355565	19.35823859753856
2021-05-13_09.00.00	0.3003257	76.45125	5.779761869147696			320.26533422658923	14.250780482840575	19.005394756054443
2021-05-13_10.00.00	0.2931881	74.93545	5.637894516408891			321.9748771773113	14.415924156163014	18.64315690844984
2021-05-13_11.00.00	0.2835342	72.95102	5.437700062823466			322.3278993598333	14.406499172560663	18.521016156766223
2021-05-13_12.00.00	0.2728759	70.77091	5.22226942292159			321.6166071162721	14.356951908888222	18.492841624065022
2021-05-13_13.00.00	0.2602053	68.13518	4.961258862596105			321.74717135626025	14.35531545396828	18.42589802020359
2021-05-13_14.00.00	0.2418183	64.23718	4.583468453645257			323.20492779514666	14.321827395435069	18.385061233122485
2021-05-13_15.00.00	0.2355434	62.89713	4.4414844287551976			323.4887598630341	14.326689014539015	18.335622947968716
2021-05-13_16.00.00	0.22329	60.26675	4.18064139767254			322.9069525085604	14.586088846081866	18.44004102113513
2021-05-13_17.00.00	0.2177457	59.11359	4.047368893409519			322.92779514664284	15.697751717124403	18.62277040127998
2021-05-13_18.00.00	0.2252988	60.8204	4.208238848834774			323.82793657882985	13.86697645564042	19.774246705142104
2021-05-13_19.00.00	0.2471391	65.5582	4.699401681275615			325.70228524638975	11.695715742463012	20.874579182657953
2021-05-13_20.00.00	0.2509044	66.32683	4.833640470278517			326.6262468363853	10.29632548762065	21.767231644301887
2021-05-13_21.00.00	0.2595973	68.08662	5.062518323510934			326.3242518981688	9.475205272768314	22.38758692823086
2021-05-13_22.00.00	0.2703733	70.30767	5.311963382894067			324.7687955932708	9.14642419805126	22.72139913867767
2021-05-13_23.00.00	0.2724134	70.80029	5.356669757980075			324.9485261277356	9.083438554326285	22.875416718299107
2021-05-14_00.00.00	0.2738231	71.12236	5.38184102671493			326.0371073395861	9.099977728647724	22.863205843942467
2021-05-14_01.00.00	0.2716976	70.65015	5.342528494929248		3.7360008376462137e-05	326.710250111657	9.072814169548337	22.65203536120623
2021-05-14_02.00.00	0.2807956	72.35195	5.566823226732881		0.002127198970891794	327.8334449903231	9.016754884621038	21.951866428382232
2021-05-14_03.00.00	0.3101573	78.25066	6.186256618900889		0.0027164699195261315	327.9076224504987	9.713059158299746	21.129272869988654
2021-05-14_04.00.00	0.3477682	85.62761	6.934343494779669		0.0013474000059831872	328.89820604436505	10.033453162712453	20.92824926672813
2021-05-14_05.00.00	0.3573536	87.40644	7.122475842881502		0.0036658988243037064	329.4937844275718	10.087462334470613	20.843896626731805
2021-05-14_06.00.00	0.3590992	87.6386	7.149477966912975		0.010316399916235378	330.04831025755544	10.230457311265312	20.58698605101739
