date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_12.00.00	2.61201	261.9306	30.55652616148622	0.39587010500493613	0.21930681784186434	282.26674854845913	67.97498676927017	18.245846406310704
2021-08-31_13.00.00	2.290803	254.4716	30.108864091901754	0.2692022018129057	0.09009270948634336	284.2457942533869	68.89801486278893	18.070769821103795
2021-08-31_14.00.00	2.166889	251.0388	30.081311514643847	0.21471998683698806	0.07404116432823765	287.66193985410155	69.02306638118378	18.137399199466188
2021-08-31_15.00.00	1.933672	242.9205	30.874891554731203	0.09314981900858588	0.031327400005983184	288.3958240285842	69.25635200660487	18.12208043500476
2021-08-31_16.00.00	2.589172	261.7418	32.49340353606366	0.32659287402399256	0.15608376462141382	287.6573619175227	70.52782882454852	18.00129005488924
2021-08-31_17.00.00	2.315757	255.2534	32.331558321117654	0.2188867083495378	0.10062111466778353	287.04618877475065	72.197676222548	17.925418501138097
2021-08-31_18.00.00	2.158968	250.6712	32.88518263679062	0.1358619977862207	0.43838992431268137	286.06211850528507	76.05545231023741	17.638341367293208
2021-08-31_19.00.00	2.369178	256.7144	33.32650252789661	0.21298300774822748	0.2819175217638436	284.7569227333631	77.42556847775977	17.40952866278417
2021-08-31_20.00.00	2.903012	267.7273	33.376970712298444	0.4210521434768301	0.035595057887336586	287.9603989876433	77.80475722858297	17.39302377808491
2021-08-31_21.00.00	4.351146	280.081	33.903820265055195	0.9845998743530678	0.037601280402070184	288.0137338097365	80.30015108762151	17.010721579812582
2021-08-31_22.00.00	4.455805	280.4812	34.69509677805367	1.0003862147365903	0.05881449127950459	285.5124683638529	85.60127972842447	16.230264100959175
2021-08-31_23.00.00	3.325158	272.9322	33.6991952613157	0.5861605887456247	0.05197651599006791	282.42329164805716	81.89143209205524	16.750444149551015
2021-09-01_00.00.00	2.606241	262.5464	33.356328716307175	0.31432644269602417	0.09396999431597212	280.58757629894296	75.2118786341038	17.772445959257198
2021-09-01_01.00.00	2.548787	261.1634	33.13913901935561	0.28747599246118405	0.050666856134262715	280.364597290457	80.22730713939892	17.023349169628887
