date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_06.00.00	0.2544195	66.86574	4.784527477787417			328.4306982283758	14.15733216358077	17.57052534691485
2021-05-12_07.00.00	0.2619545	68.37834	4.923678463517516			328.0862736340628	14.887219489251226	17.067836557783664
2021-05-12_08.00.00	0.2568746	67.23651	4.8296676339486035			327.42396158999554	14.952076853005348	16.92516082868724
2021-05-12_09.00.00	0.257274	67.24026	4.8611691147874465			326.4582402858419	14.214043170253582	16.899323972735374
2021-05-12_10.00.00	0.2572871	67.16941	4.877904089508481			326.1887003126396	13.449907194508077	16.856807838371992
2021-05-12_11.00.00	0.2581159	67.27425	4.900676100158554			323.51857227929133	12.795885484514994	16.77501823154614
2021-05-12_12.00.00	0.2549973	66.57968	4.837460735333712			322.58765073693615	12.612501391268163	16.61119341649271
2021-05-12_13.00.00	0.2522976	66.00098	4.780297364406019			323.2711403900551	12.888483025198203	16.458712689366678
2021-05-12_14.00.00	0.2534448	66.21898	4.796706255422263			323.6493970522555	13.064961788108043	16.378579225179635
2021-05-12_15.00.00	0.2545004	66.42169	4.822466868100637			324.2006103915438	12.827516081806179	16.429997770819398
2021-05-12_16.00.00	0.25704	66.95116	4.875633469949443			324.9192347774304	14.134789148572274	16.41405841419936
2021-05-12_17.00.00	0.2756738	71.01175	5.2186675442007955			326.9555605180884	17.228269779819612	16.72020434723663
2021-05-12_18.00.00	0.2886134	73.79839	5.461791366260807			328.3985782343308	15.62600504035457	17.76195641929212
2021-05-12_19.00.00	0.2942101	75.04791	5.595360038292398			327.104510942385	14.733331410561041	18.69604022477
2021-05-12_20.00.00	0.3117284	78.65818	5.961608879049869			326.8514589846658	13.933659235219121	19.571677221991138
2021-05-12_21.00.00	0.3200947	80.43719	6.1552696921650165			326.76607860652075	13.386923782094888	20.350242745129094
2021-05-12_22.00.00	0.3407696	84.54284	6.5909115385765995			325.21583296114335	13.041859948021028	20.96822676696462
2021-05-12_23.00.00	0.3551545	87.35403	6.890043976426242			324.6314574959059	12.917515399450854	21.385581826018324
2021-05-13_00.00.00	0.3598044	88.30169	6.9879139617674335			324.9642325442906	12.823522746450392	21.591077567377738
2021-05-13_01.00.00	0.3612546	88.56242	7.01324378496425			325.4381792466875	12.795423835918443	21.550412783415766
2021-05-13_02.00.00	0.3527769	86.9235	6.840299757680917			325.27378293881196	12.634706299938944	21.144712899808894
2021-05-13_03.00.00	0.3188965	80.35876	6.14973524396446			324.6798794104511	13.338388260485871	20.061823783673958
2021-05-13_04.00.00	0.3062185	77.81242	5.881700421814701			324.6710585082626	13.881459279233578	19.607722404145818
2021-05-13_05.00.00	0.3033114	77.23591	5.816953361055434			323.8767306833408	13.882859718723065	19.444711525718787
2021-05-13_06.00.00	0.3030948	77.16027	5.812971549944655			322.1647684978413	13.696268466502735	19.381516858107545
2021-05-13_07.00.00	0.3042442	77.3125	5.851165225715738			319.71389757332145	13.63116467087843	19.374400497498584
2021-05-13_08.00.00	0.2986743	76.0987	5.754728213719448			317.39924817626917	13.558977213407509	19.2317861598072
2021-05-13_09.00.00	0.2852384	73.27111	5.4913483112454005			318.13387673068337	13.651788959414262	18.89165603493052
2021-05-13_10.00.00	0.2641541	68.87303	5.064654321356986			320.7894521363704	13.791043281463107	18.64027823814513
2021-05-13_11.00.00	0.2501925	65.89327	4.788993927064948			321.978412981986	13.980005989796634	18.4775643320433
2021-05-13_12.00.00	0.2434514	64.41549	4.656448380052054			321.7272219740956	14.12157802010933	18.3421617686638
2021-05-13_13.00.00	0.2320288	61.95279	4.4209979956322725			323.8647089474468	14.11370661170266	18.244304179741107
2021-05-13_14.00.00	0.2213359	59.62966	4.193553115744757			324.4370626767902	14.227103078054196	18.14651692680519
2021-05-13_15.00.00	0.2153126	58.31222	4.060926795704071			323.50040940896235	14.14973573330477	18.136233378667896
2021-05-13_16.00.00	0.2078901	56.6732	3.908738444969635			323.01812565133247	14.163410076657554	18.296529211333905
2021-05-13_17.00.00	0.2034648	55.72863	3.808576898914051			323.9437248771773	15.037030452448686	18.600618998863297
2021-05-13_18.00.00	0.2251309	60.63228	4.243922577557065			324.99813905017123	12.7116326440246	19.757403916319674
2021-05-13_19.00.00	0.2373619	63.26804	4.543725132378017			326.0228896828942	10.681860564820248	20.856339492560778
2021-05-13_20.00.00	0.2367644	63.09376	4.580940557034732			325.6722122971565	9.278253281473305	21.731202326430093
2021-05-13_21.00.00	0.2459426	65.04834	4.801528704340802			323.84863034092604	8.700867105727296	22.32337251305961
2021-05-13_22.00.00	0.2509368	66.10714	4.9215454572650845			322.78349709691827	8.364689836189573	22.64574493343042
2021-05-13_23.00.00	0.2467081	65.18551	4.848748018069226			322.77151258002084	7.995936896589381	22.777624093857185
2021-05-14_00.00.00	0.2385966	63.41544	4.693660813115146		0.00015936000837646214	324.5473053446479	7.7603857252934905	22.72113419562919
2021-05-14_01.00.00	0.228937	61.35806	4.480318305561372			326.6656245347625	7.824533695424932	22.426453651558916
2021-05-14_02.00.00	0.2451944	64.79154	4.837257306967421		0.0014268199359798964	328.14909930028284	8.772033366254732	21.532373134361478
2021-05-14_03.00.00	0.2824363	72.62472	5.599661949920723		0.005861199030723666	331.3001339883877	10.057722979625506	20.763969755968105
2021-05-14_04.00.00	0.3258621	81.25611	6.482095312172794		0.004531800640201035	331.996315319339	10.269802743752017	20.601841468944826
2021-05-14_05.00.00	0.3371904	83.44204	6.6897149011278305		0.0014357728782122235	331.4082551734405	10.15049733005427	20.5278785431168
2021-05-14_06.00.00	0.33765	83.51889	6.671846112424088		0.0012829000508570916	329.50040940896235	10.396138374626666	20.243914063462285
2021-05-14_07.00.00	0.3757649	90.54433	7.4585095880575585		0.0015845998743530677	328.60242667857676	10.715589724163918	20.040958278546952
2021-05-14_08.00.00	0.3844103	92.06091	7.632428874861638		0.0014071998683698806	329.01042131904126	11.396975036845678	19.659934738338166
2021-05-14_09.00.00	0.3719601	89.82196	7.357274059891704		0.00348727076913872	328.9423849933006	11.877794717160342	19.33943083249119
2021-05-14_10.00.00	0.3743561	90.33751	7.347207347353935		0.003689580279414844	328.06662200387075	12.065515376856805	19.10392770903536
2021-05-14_11.00.00	0.3665737	88.85913	7.172884195410895		0.001956204864331229	328.6746687509305	12.311730074932155	18.902125258233696
