date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_12.00.00	0.3267787	82.25297	6.867484368923326		0.0003741900260268645	289.02687211552774	17.862874064683588	20.29184208956451
2021-06-11_13.00.00	0.312437	79.35797	6.5678074610344925		3.7639991623537858e-06	290.090293285693	17.624707416014243	20.17063344075723
2021-06-11_14.00.00	0.3027901	77.34154	6.381796152810602			289.7906803632574	17.39577699057909	20.168250390093817
2021-06-11_15.00.00	0.2931939	75.31574	6.192069285308284			288.42786958463597	17.054497656001413	20.314569343260303
2021-06-11_16.00.00	0.2860354	73.79171	6.042046848356119			287.08281226738126	16.760123448953568	20.49762676475501
2021-06-11_17.00.00	0.2717003	70.64654	5.767421545457265			287.4515780854548	15.16620148677244	20.893009838279056
2021-06-11_18.00.00	0.2785547	72.22376	5.881903850180991			286.9237382760161	13.421655685270172	21.974085184884416
2021-06-11_19.00.00	0.2837212	73.45881	5.984709964998355			285.7366383802293	11.855535295626504	23.178988000293202
2021-06-11_20.00.00	0.2954191	76.05123	6.230897178927215			287.0347997617984	10.531461791273816	24.2597394115478
2021-06-11_21.00.00	0.291005	75.26444	6.139040296766087			290.8270805419086	9.518812403260508	25.1044038635697
2021-06-11_22.00.00	0.285435	74.14853	6.032033984503545			291.93397350007444	8.696936482100051	25.68006888893018
2021-06-11_23.00.00	0.2774028	72.44166	5.876572830346725			291.4797900848593	7.980621527699181	25.975172456338214
2021-06-12_00.00.00	0.2653783	69.88938	5.623968648098843			291.72498883430103	7.489984276133152	26.05166029683909
2021-06-12_01.00.00	0.2569735	68.09865	5.43278786609627			292.31461217805565	7.1981785352852	25.909636223648818
2021-06-12_02.00.00	0.2489967	66.36777	5.254360247703952			295.682782492184	6.971787074462954	25.575589496059308
2021-06-12_03.00.00	0.2433589	65.15306	5.1276363418793185			294.5124683638529	6.58975699280455	25.114592225228023
2021-06-12_04.00.00	0.2411438	64.63061	5.087315643043049			295.59900253089177	6.426975013099174	24.145941539123157
2021-06-12_05.00.00	0.2369318	63.68005	4.9957639034313575			292.83716688998067	6.295329162064432	23.497525522700187
2021-06-12_06.00.00	0.2330232	62.88066	4.899491429084273			288.22238350454074	6.219663723605478	23.324525598063815
2021-06-12_07.00.00	0.2333092	62.96867	4.90204026685015			286.526239392586	6.268668092034513	23.32405943912738
2021-06-12_08.00.00	0.2331949	62.92454	4.9036826517485865			284.7185499478934	6.331882579894634	23.325836523597957
2021-06-12_09.00.00	0.2285871	61.88964	4.807122984413797			286.3219815393777	6.40168906088787	23.319621230342932
2021-06-12_10.00.00	0.2216999	60.35822	4.647910371855088			288.0298496352538	6.565811922566271	23.317426691653793
2021-06-12_11.00.00	0.2167074	59.22075	4.5389804648936485			286.80713115974396	6.634196533254094	23.318162887091034
2021-06-12_12.00.00	0.2121723	58.16467	4.455748347144524			285.7125204704481	6.835849670728366	23.470381349173635
2021-06-12_13.00.00	0.2081078	57.24915	4.358566428336374			287.97737085008185	6.888377087120913	23.466897623060106
2021-06-12_14.00.00	0.2019571	55.90249	4.208274747958237			291.03800059550395	6.918774559827389	23.608321871733835
2021-06-12_15.00.00	0.199522	55.39214	4.1481138002213775			291.1721006401667	6.933054194308873	23.951619349518808
2021-06-12_16.00.00	0.1996759	55.41146	4.1561552038771055			290.5254205746613	7.038037533858017	24.1422466632921
2021-06-12_17.00.00	0.1996337	55.35191	4.163412810003889			288.7336236415066	6.833990908897457	24.177840756158275
2021-06-12_18.00.00	0.2031508	56.14776	4.241729739432196			287.1360726514813	6.391099879456113	24.956941160515555
2021-06-12_19.00.00	0.211935	58.1758	4.4385706165674454			287.6757108828346	5.952982436608116	26.191662232933936
2021-06-12_20.00.00	0.2202737	60.07782	4.6412361264845785			290.12058954890574	5.604892742424122	27.24156439294785
2021-06-12_21.00.00	0.2270106	61.58929	4.811125736679929			293.61857972309065	5.3309895769581885	28.02440700499693
2021-06-12_22.00.00	0.2286225	61.94476	4.870891794058695			295.25208426380823	5.042264577841955	28.52623571408151
2021-06-12_23.00.00	0.2277747	61.74513	4.869443862745684			296.3197856185797	4.880427213998423	28.76409825577457
2021-06-13_00.00.00	0.2278564	61.77764	4.870553743979418			294.70693762096175	4.784673950800835	28.804486554932964
2021-06-13_01.00.00	0.228306	61.93067	4.869120770634517			291.98879708203066	4.754079564624172	28.622946216080607
2021-06-13_02.00.00	0.2280902	61.90761	4.855018398300775			290.898652672324	4.711017455203542	28.28004333043134
