date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_12.00.00	0.3790106	89.32377	8.18605618212822		0.03426290124749454	308.3686169420872	11.153683621225465	17.229198564326225
2021-05-26_13.00.00	0.375288	88.71663	8.072181170909744		0.0067747300086756215	308.9727184755099	11.835392696437049	16.86238313950281
2021-05-26_14.00.00	0.385274	90.50065	8.278912256559067		0.0022226601250486134	308.85934941193983	13.157327455759761	16.61117651794092
2021-05-26_15.00.00	0.388471	91.05314	8.33434648637329		0.0010717629461213989	308.5169718624386	14.462351634527078	16.42831482352642
2021-05-26_16.00.00	0.3808302	89.68401	8.14769796870793		7.106898614892153e-05	309.58545481613817	14.836714702180466	16.414163370267886
2021-05-26_17.00.00	0.4157072	96.01136	8.872043557603135		0.0034952672988901186	308.102054488611	14.63909471764862	17.09941444371526
2021-05-26_18.00.00	0.4263196	97.96537	9.075430041583152		0.012870616567445477	307.43836534167036	14.34876631590416	17.828695932037192
2021-05-26_19.00.00	0.439175	100.3695	9.31845813264726		0.005548774942411822	306.8820529998511	14.482520129105374	18.481336801195937
2021-05-26_20.00.00	0.4571415	103.5493	9.70135519191073		0.0030664014120321895	306.83117463153195	14.441842752293738	19.008869656397394
2021-05-26_21.00.00	0.4612096	104.333	9.77605229305651		8.402001376133066e-06	308.8652672323954	13.870914605832937	19.45095991052949
2021-05-26_22.00.00	0.4633523	104.7433	9.843994375803991		0.002321879917432016	310.43263361619773	13.706248387451803	19.733545906845734
2021-05-26_23.00.00	0.485136	108.6409	10.239037305172465		0.010929658659167738	308.79514664284653	14.416214007135952	19.810135547427933
2021-05-27_00.00.00	0.4321002	100.0623	8.994839501002184		0.002267320130433482	311.06896680065506	14.443227760759926	19.45078376634308
2021-05-27_01.00.00	0.3853084	91.77468	7.950175008226883		0.00631732132707093	312.5630489801995	14.801586979110988	18.613854494960947
2021-05-27_02.00.00	0.3294965	81.16036	6.765533849881831		0.0013397998623866933	313.2366383802293	14.94207465956543	17.701102612524608
2021-05-27_03.00.00	0.2997417	75.25416	6.139426212343315		0.0011691500882520117	313.1882164656841	12.246324586191665	17.703467595551956
2021-05-27_04.00.00	0.2780542	70.89613	5.641017740150178		0.00046446136356837283	313.0343531338395	9.436401804291386	17.692742460088084
2021-05-27_05.00.00	0.2861425	72.34737	5.875265503933945		0.0030807820025727703	313.29838469554863	7.311407230713802	17.803297556335508
2021-05-27_06.00.00	0.2889054	73.00053	5.886887845155114		0.003943599485445897	314.2758672026202	7.931613048912775	17.691960029127813
2021-05-27_07.00.00	0.2965121	74.64208	5.996586591677386		0.004615011816794807	314.48392139347925	9.92059324823233	17.40810572512146
2021-05-27_08.00.00	0.2943585	74.28468	5.915364824842193		0.004054701289376851	314.7857674557094	11.525145954645676	17.23138837212673
2021-05-27_09.00.00	0.2892848	73.34875	5.767248033027193		0.0009687719508182009	314.2362661902635	13.989141874226926	16.908215206466707
2021-05-27_10.00.00	0.3013249	76.05646	5.9168995123702395		0.000460799952134502	315.93769539973204	17.84389673599193	16.45181788298146
