date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_06.00.00	1.105672	191.7496	22.18020462500374		0.016949944655517992	294.25655054339734	32.46049858429496	24.34615373965164
2021-08-29_07.00.00	1.15482	196.23	22.917455948783918		0.043983665898824305	294.2529775197261	31.941510087097264	23.958830303365517
2021-08-29_08.00.00	1.248574	204.16	24.046884255242766	0.005404274987285727	0.013277410476560864	297.99653863331844	34.790389768667424	23.3063642392583
2021-08-29_09.00.00	1.282886	206.9429	24.453058904478414	0.005922000179495617	0.0032579292188949054	297.56792466875095	35.419880827276685	23.396509476242215
2021-08-29_10.00.00	1.295029	207.956	24.8863673078649	3.7100008974780866e-05	0.003069838753103778	295.16889980646124	35.568283157207865	23.616086950982265
2021-08-29_11.00.00	1.33312	210.7465	25.50278517366201	0.0007054001256469321	0.0022920600113680556	294.6470150364746	36.71531771114475	23.385045821997608
2021-08-29_12.00.00	1.315679	209.5445	25.257773656026565		0.0016583058605319052	293.6921988983177	37.31706935105014	23.253259581378018
2021-08-29_13.00.00	1.300616	208.4015	24.983187243844796		0.0005709659855805187	293.55143665326784	37.62897046327305	23.16233496570385
2021-08-29_14.00.00	1.26379	205.5112	24.453977323720345	0.00012059999401681275	0.0007838208633739193	293.7359684382909	36.749622538193435	23.41032437148948
2021-08-29_15.00.00	1.229472	202.7325	23.87546594070661	0.00020280001196637448	0.0005172019624854159	295.5546374869734	36.60066228696258	23.39081461941862
2021-08-29_16.00.00	1.215648	201.7009	23.529921919406465		6.033799024740479e-05	296.1109498287926	36.68499878495408	23.368226608291366
2021-08-29_17.00.00	1.198091	200.3661	23.12953899542286		8.976399317916654e-05	294.11009379187135	37.205234339878025	23.4542725502302
2021-08-29_18.00.00	1.206692	201.4251	23.120761659736143		8.282200017949562e-05	293.15460771177607	39.58227667994684	23.546564788961575
2021-08-29_19.00.00	1.238016	204.4434	23.45590391001286			292.81204406729194	37.716268266098766	24.24046112027952
2021-08-29_20.00.00	1.258182	206.4956	23.559454931642087	0.00024740000598318725		291.56115081137415	35.56415448871642	24.96336484698793
2021-08-29_21.00.00	1.269245	207.5683	23.674329135130282	0.0003128070122954498	1.0068600233344303e-05	291.4000669941938	33.63226823782627	25.563316066476773
2021-08-29_22.00.00	1.340688	212.7199	23.934858048882642	0.027507000329075295	0.0002301999880336255	291.3177757927646	31.38476327331138	26.10996182066242
2021-08-29_23.00.00	1.595369	228.7188	23.96315254135878	0.13269279325096478	0.0018756499237143627	292.0659520619324	30.58398287828101	26.340844183257275
2021-08-30_00.00.00	2.646339	264.4147	25.51819786400215	0.5344598677715618	0.009439501002183864	295.0508411493226	30.782685105631934	26.352378994033245
2021-08-30_01.00.00	2.996568	269.9127	26.07262691835941	0.6710249199748706	0.01867496036138451	296.76704630043173	32.94776833768917	25.740045589659758
2021-08-30_02.00.00	1.679958	233.071	24.61517037125677	0.1576220121458701	0.013025201184671074	293.21847550990026	33.71869965372258	25.44257125136903
2021-08-30_03.00.00	1.374825	215.3774	24.710859484847575	0.024599000807730278	0.003576701468872468	289.36210361768644	37.058493429013616	24.811900135847964
2021-08-30_04.00.00	2.00547	247.324	26.919568013880994	0.22899694857450562	0.006951201124839201	287.1203290159297	38.99030611327277	24.130425184322576
2021-08-30_05.00.00	2.216521	253.6974	27.962048643312293	0.30969994315972116	0.010916546504322852	288.74158850677384	38.19497523016136	24.31953832495435
2021-08-30_06.00.00	2.487902	260.4667	28.463990187572918	0.40938103927962427	0.11614290842731922	291.6718773261873	38.07594075042655	24.32830899520161
2021-08-30_07.00.00	2.111392	250.3015	27.96128877853232	0.25183049630538185	0.05644449098034523	290.8108530594015	41.232124641954584	23.34069562862669
2021-08-30_08.00.00	2.510583	260.9785	28.278035719627844	0.40296586591677386	0.03138555658599336	288.90174184903975	44.397710180993116	22.517187352405074
2021-08-30_09.00.00	2.332696	256.1387	28.39369671223861	0.3264600472671792	0.04647647111616357	286.0516599672473	50.569142196632335	21.311915874827946
2021-08-30_10.00.00	1.935232	243.2085	28.40122356179136	0.15746199180303347	0.06546713734406318	285.51853506029477	55.64158138009316	20.37769674431729
2021-08-30_11.00.00	1.590642	227.0037	27.674056900110685	0.04488000717982469	0.14483360756274866	284.8916927199643	53.75378060727707	20.648004460628727
2021-08-30_12.00.00	1.46489	219.3849	26.84832321177491	0.022285496754120917	0.19777712627516678	286.9815021587018	49.485133062921626	21.23888488971494
2021-08-30_13.00.00	1.373938	213.2391	26.08759386124989	0.00846500134621713	0.0661298052472552	288.40698972755695	45.70467130925776	21.677770975183932
2021-08-30_14.00.00	1.365963	212.8833	26.09994315972118	7.925999940168127e-06	0.027770066114219043	289.1006029477445	48.41803490912937	21.29523212443354
2021-08-30_15.00.00	1.35467	212.2601	25.73369132737009		0.013245400424806293	289.7921319041239	49.136213919841715	21.132619892745026
2021-08-30_16.00.00	1.371278	213.4847	25.803509139318514	0.0007680001196637449	0.0028967499326891435	289.63432335864223	52.98922612223989	20.697096468240773
2021-08-30_17.00.00	1.407477	216.1731	26.12365153917492	0.00017355999641008765	0.00013991399168336973	286.38942236117316	59.69544271281099	20.186509652341954
2021-08-30_18.00.00	1.411472	216.8027	25.870918718401292			283.25111656989725	59.99296119260751	20.60581370611345
2021-08-30_19.00.00	1.46982	221.1518	26.40794866425345			284.3873753163615	56.08970051287314	21.456324921361045
2021-08-30_20.00.00	1.518291	224.4643	26.995461752475542	0.00021999999999999998		286.5870924519875	52.76869283407237	22.229564584135403
2021-08-30_21.00.00	1.609575	230.1475	27.014284859544677	0.0336568642115655		284.58716688998067	50.22313034192813	22.874515103687372
2021-08-30_22.00.00	1.854425	242.4747	26.711879618272654	0.1344053908517067	7.925999940168127e-07	284.91424743188924	49.15836578342508	23.249129715821425
2021-08-30_23.00.00	1.554716	227.5644	26.00997397313549	0.03053696113919885	0.00012125999940168127	285.3022554711925	50.75997901803331	23.092776333692882
2021-08-31_00.00.00	2.640655	265.9114	28.1293804409609	0.420269243425973	0.012188572112364257	285.5813607265148	53.48077158113854	22.72406675210442
2021-08-31_01.00.00	3.457103	276.4775	30.459718191880814	0.7201830855296617	0.21319041493403537	284.7236861694209	61.11443389524429	21.197961699590223
2021-08-31_02.00.00	2.273992	255.7451	30.438059054058098	0.2468520058635235	0.534919077392527	285.8241030221825	59.44697621096364	21.073490996483827
2021-08-31_03.00.00	1.503689	222.8221	28.067466419361594		0.2348684895443803	287.17269614411197	52.86037823229869	21.783378055545427
2021-08-31_04.00.00	1.614511	229.3094	29.775151823376312	0.007026601250486134	0.20371529003500163	288.04060592526423	50.475963041197026	22.445534848888997
2021-08-31_05.00.00	1.894413	242.3592	30.88201154755138	0.08875800999192268	0.3043399048673228	287.3375018609498	57.18143668827723	21.306258050063548
2021-08-31_06.00.00	1.629738	229.6912	30.03275795016005	0.005359185688216112	0.08786953660214797	287.156282566622	57.78417541314139	20.8793332947032
2021-08-31_07.00.00	1.808149	238.3236	29.29655966733479	0.09966401412032189	0.020667298890118764	285.0656915289564	51.417232584987886	21.588672869237598
2021-08-31_08.00.00	2.171173	252.0221	29.06958745923954	0.2506285936518383	0.027471998683698803	285.6707979752866	52.338956437198966	21.397605964011575
2021-08-31_09.00.00	1.983107	245.7533	29.039381338438982	0.1684310587249828	0.01830169922517725	285.7137859163317	59.04467263568601	20.53125382161562
2021-08-31_10.00.00	1.981647	245.3873	29.36881562808508	0.15748415951177192	0.09642343016124688	283.4511686764925	61.59473412191782	20.03981586550003
2021-08-31_11.00.00	1.736538	234.9614	29.441930176204863	0.047027044006342174	0.033945702575762106	283.9657957421468	68.37163629062462	18.979928852922228
2021-08-31_12.00.00	1.615372	228.7298	29.08974182547043		0.00281	283.7721825219592	72.7493519872901	18.14952500561793
2021-08-31_13.00.00	1.605512	228.1259	28.997241750680587		3.654001256469321e-06	285.3179618877475	72.92829758211262	18.019729240492495
2021-08-31_14.00.00	1.572429	226.3312	28.5577377569031		0.0001042559906662279	285.9414545183862	65.3692764603016	18.976635126376152
2021-08-31_15.00.00	1.546764	224.9486	28.097277649804052	7.528001316301194e-05	0.0001419320010769737	283.81706863182967	62.636975782153314	19.3887071791645
2021-08-31_16.00.00	1.559785	225.6364	28.329571902952704	0.0036697400305142546	0.00016668319023543842	282.0416480571684	62.717539103709335	19.446799995007723
2021-08-31_17.00.00	1.731849	234.6413	28.482397463128606	0.07020300954318365	0.00025085999341849404	280.51365937174336	63.10502353659052	19.537189829032513
2021-08-31_18.00.00	1.656805	231.1061	28.639668531426693	0.02742699913243785	8.989999102521914e-05	281.31223016227483	72.42319977056529	18.836280651092068
2021-08-31_19.00.00	1.613189	229.0861	28.501142788763573	0.004858001017141831	0.00037722589523439136	282.78658627363404	71.51269825270188	19.211460722482286
2021-08-31_20.00.00	1.574965	227.3491	27.56460346426541	0.0031608071319591947	0.0025582998773446613	284.85045407175824	68.99243722321754	19.794985884776395
2021-08-31_21.00.00	1.681791	233.661	27.16788524246866	0.045944984593292854	0.003106399018757292	286.91279589102277	66.80776904868475	20.34311785935978
2021-08-31_22.00.00	1.702081	234.9213	25.7014329733449	0.08873392766326621	0.0004997801178687886	285.03721899657586	65.28000739187519	20.66021404598939
2021-08-31_23.00.00	2.144081	252.6931	26.987447273162413	0.23958075806982376	0.0008654820953121728	285.7501116569897	66.79292225985513	20.609728294307047
2021-09-01_00.00.00	2.198162	253.8368	29.409465402219762	0.22639112095013011	0.1527834086217728	287.3811597439333	69.7821763076813	20.22333934860194
2021-09-01_01.00.00	3.958314	279.3115	33.57384748855715	0.8610350913931851	1.178227480779011	288.5017120738425	74.1415074170181	19.317605201985543
2021-09-01_02.00.00	2.794443	265.9033	33.159422024112246	0.40925688814431443	1.5570242618242738	287.7120366234926	76.15252272572995	17.880031209573417
2021-09-01_03.00.00	1.815995	236.8784	29.69498908068328	0.09724459269452837	0.9757220211206509	289.02999851124014	61.29197039116203	18.187993334611008
2021-09-01_04.00.00	2.29247	254.1669	29.98806354144853	0.2862529093247973	0.20330801447931313	289.4139124609201	56.22789400081555	19.53068207743462
2021-09-01_05.00.00	2.365224	256.3216	29.98417446974003	0.30740509169234453	0.04951616956352648	289.61999404496055	68.19870579698951	18.15012235698896
2021-09-01_06.00.00	1.573562	225.8881	28.612328357315942	0.009973491488916145	0.00344610943249469	287.88629596546076	62.3747028330026	18.828041697560593
2021-09-01_07.00.00	1.5665	225.4587	28.327971400364973	0.011680198641816495	0.014968259191671402	285.4260086348072	60.73992057188115	18.75559067978702
2021-09-01_08.00.00	1.564623	225.4494	28.176521973255152	0.01429200047865498	0.02540650073294044	284.50655054339734	60.68793659740333	18.625708586345866
2021-09-01_09.00.00	1.583985	226.5079	28.37824213958776	0.014448000119663745	0.04540419421425793	285.10365490546377	60.67236498097441	18.538970513409538
2021-09-01_10.00.00	1.620957	228.4582	28.41066203966853	0.02427059861788374	0.015438100936368803	285.04265297007595	61.6787272715557	18.352627626388198
2021-09-01_11.00.00	1.792154	236.8051	28.712068088670836	0.08748601429981752	0.008891198731564303	284.26767902337355	62.220009736721764	18.26450368838431
2021-09-01_12.00.00	2.010611	245.5291	29.404738684297126	0.16013800221377927	0.011770520836449576	281.69752121482804	64.5124903150145	17.905356656739627
2021-09-01_13.00.00	2.275625	253.9117	30.10718879947348	0.2503033475932629	0.037680886708349536	281.5331621259491	67.06750135521037	17.575953192297675
2021-09-01_14.00.00	3.271596	271.303	31.906363119633824	0.625939809136327	0.2720729948843749	284.7353357153491	70.5640798466862	17.156659499656826
2021-09-01_15.00.00	3.28908	271.8027	33.07820025727705	0.5996661381517935	0.19028459030125344	284.70265743635554	74.393956084505	16.706392022626176
2021-09-01_16.00.00	3.654661	275.1005	33.766865109043586	0.7305148532623328	0.20551841325874293	283.1769391097216	76.86256315065906	16.52101586691424
2021-09-01_17.00.00	3.33475	272.4268	34.417895713046335	0.580600711999282	0.4671998683698806	285.15278398094387	79.54860838276666	16.31833082264376
2021-09-01_18.00.00	3.091808	269.9024	35.10051754569659	0.4597424237891525	0.5350130134322553	285.12237606074143	83.43742628447724	15.953996791809459
2021-09-01_19.00.00	3.464404	273.5541	35.43485804888264	0.6115364824842193	1.178710024830227	284.13771028733066	88.62830261505867	15.548188187388291
2021-09-01_20.00.00	2.090918	248.0018	34.24872109372663	0.07530891195739971	0.9189999102521913	281.9543322912014	88.81057974563832	15.729534477856816
