date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_12.00.00	0.2593495	67.52189	4.916411882609866			321.94830281375613	12.348307092807651	16.72641375854124
2021-05-12_13.00.00	0.2562486	66.85565	4.854548718102133			323.02921691231205	12.393851889240711	16.609819967211138
2021-05-12_14.00.00	0.2558991	66.7515	4.844296526759805			323.939630787554	12.243568033710636	16.5757070296072
2021-05-12_15.00.00	0.255896	66.71992	4.846112424088312			325.17243561113594	11.930008009474333	16.64339148281175
2021-05-12_16.00.00	0.2605616	67.71279	4.941807520866366			326.5906282566622	13.638919350904374	16.53554849452837
2021-05-12_17.00.00	0.2846153	72.90522	5.3773087623777185			328.574586869138	17.637988928413982	16.76729981217494
2021-05-12_18.00.00	0.2991464	76.01663	5.648634337511592			329.25919309215425	16.46372544738331	17.789264142994853
2021-05-12_19.00.00	0.3111798	78.54399	5.907960630627935			327.7871073395861	15.762323454917649	18.713184200076626
2021-05-12_20.00.00	0.3303008	82.43574	6.304876297603733			327.6945064761054	14.96634827451801	19.58489039896159
2021-05-12_21.00.00	0.3401164	84.46467	6.526873485505729			327.23172547268126	14.389310228847775	20.35304482898698
2021-05-12_22.00.00	0.3589817	88.11839	6.928937685104856			325.91309364299536	13.93082699879892	20.962547242851542
2021-05-12_23.00.00	0.3656109	89.42072	7.07994136476501			325.32190710138457	13.495358403825673	21.3527203682209
2021-05-13_00.00.00	0.3646715	89.25451	7.074161605887456			325.40509155873156	13.146854889849006	21.542347875265875
2021-05-13_01.00.00	0.3604547	88.41017	6.997337481676489			325.4902858418937	12.686957254460552	21.468110573698084
2021-05-13_02.00.00	0.3398794	84.39806	6.592847099649983			324.7548012505583	12.116513403480452	20.969314005535125
2021-05-13_03.00.00	0.3097767	78.45942	5.9842313100188465			324.2019502754206	12.248812766861839	20.094637539190273
2021-05-13_04.00.00	0.3059338	77.69556	5.898312741197236			324.1537888938514	12.519149499105223	19.77379857507458
2021-05-13_05.00.00	0.3025452	77.01519	5.816564453884585			323.1818520172696	12.559232249887872	19.521519238137728
2021-05-13_06.00.00	0.3000041	76.45413	5.768851527208544			321.0898094387375	12.32534414596403	19.425671244288196
2021-05-13_07.00.00	0.2964169	75.64141	5.711200526520477			320.12401369659074	12.099160782187896	19.382590770271577
2021-05-13_08.00.00	0.2860679	73.40461	5.523223741286984			319.21508858121183	11.78146568270366	19.215550695566492
2021-05-13_09.00.00	0.2661639	69.14949	5.1357824513118135			320.5863108530594	11.740039564596142	18.896054408003124
2021-05-13_10.00.00	0.2446141	64.53793	4.701558620277021			322.54942682745275	11.990740379062286	18.582486645101596
2021-05-13_11.00.00	0.2271501	60.77419	4.346902204804499			322.99880899210956	12.335173134171534	18.35624904116611
2021-05-13_12.00.00	0.2177578	58.70384	4.151937056870195			323.3347848741998	12.770036177308853	18.148245503873397
2021-05-13_13.00.00	0.2134327	57.75253	4.054093995871601			323.96467917224953	13.094567849854847	17.989789928975995
2021-05-13_14.00.00	0.2037385	55.61514	3.848882639782212			323.2790680363257	13.050034435440315	17.936334025445774
2021-05-13_15.00.00	0.196608	54.02518	3.6941933167798484			323.04723090665476	12.935209380945473	17.968170041662347
2021-05-13_16.00.00	0.1861451	51.67089	3.4806623388278934			323.2272964120887	12.752562011599828	18.15112321357202
2021-05-13_17.00.00	0.1835061	51.10224	3.424234899931193			324.33489653118954	13.647989586565942	18.499457425610558
2021-05-13_18.00.00	0.207244	56.55811	3.9025578125467435			325.5089697781748	11.773098119313515	19.62076459079367
2021-05-13_19.00.00	0.2173744	58.74739	4.158961318694468			326.8298347476552	9.759228844003255	20.689742675898515
2021-05-13_20.00.00	0.2153718	58.2933	4.155661590929488			326.381978561858	8.42730218667633	21.561224866635598
2021-05-13_21.00.00	0.2196373	59.19571	4.275932629311634			327.1496948042281	7.673571035695489	22.196868442946084
2021-05-13_22.00.00	0.2146119	58.08148	4.191883806503724			326.5870924519875	7.082808040063453	22.565163419343605
2021-05-13_23.00.00	0.2122059	57.51289	4.154195710054745			325.9297305344648	6.80055198025825	22.72026496564513
2021-05-14_00.00.00	0.2094406	56.86689	4.106177640829269			328.05984814649395	6.71292519654161	22.689213946404664
2021-05-14_01.00.00	0.2063492	56.14538	4.053157627067939		2.9719998803362552e-06	329.8829834747655	6.924759554510395	22.39554653803407
2021-05-14_02.00.00	0.2116229	57.30723	4.170559727166661		0.0015998501211595417	331.26503647461664	8.405284060394033	21.577443690385962
2021-05-14_03.00.00	0.2332924	62.09901	4.614063481616657		0.006612498878152392	333.26101682298645	10.306788384858455	20.67502049900105
2021-05-14_04.00.00	0.2598488	67.74562	5.1630807431118555		0.005655200885511712	334.5465609647164	10.421264413256662	20.479513070973496
2021-05-14_05.00.00	0.2675574	69.37344	5.284114637867592		0.001131505070751189	334.40404942682744	10.683082771822706	20.184705530672602
2021-05-14_06.00.00	0.2774513	71.35524	5.4755736380770035		0.00011305698985849761	333.0574661307131	10.740331553215531	19.937064145274235
2021-05-14_07.00.00	0.2949855	74.85645	5.825772579052861		2.3218000418823105e-05	331.55355813607264	10.809472243135474	19.738726614275834
2021-05-14_08.00.00	0.3183219	79.50536	6.288766565949681		0.0003393699703832231	330.3249218401072	11.162619927180465	19.536621479210282
2021-05-14_09.00.00	0.32811	81.51117	6.4438029138121875		0.0005019307745235886	328.21799166294477	11.575270758141045	19.332422360143028
2021-05-14_10.00.00	0.3160363	79.25548	6.1686032249379235		8.91599904269004e-06	327.6084189370255	11.811186704507568	19.16952241751318
2021-05-14_11.00.00	0.3197247	79.85755	6.251769527627367			328.1229715646866	12.02366545700178	18.902305953670123
2021-05-14_12.00.00	0.3201007	79.82392	6.29159661351602		1.8822000179495616e-05	330.4673961589996	12.35701752901785	18.669192372456507
2021-05-14_13.00.00	0.3097273	77.75703	6.071466180034104		0.0001396200077781434	330.4487866607116	12.713242300566286	18.483019599310637
2021-05-14_14.00.00	0.3016427	76.28331	5.853992281688455		7.448000119663744e-05	328.6396456751526	13.229620182312726	18.38792624526792
2021-05-14_15.00.00	0.3075903	77.7171	5.89116283244084			328.09055381866904	14.398348154505529	18.28821323354515
2021-05-14_16.00.00	0.3324272	82.94654	6.277222006162683			328.995608158404	17.893289212960585	18.018433827458296
2021-05-14_17.00.00	0.3278244	82.18505	6.150411344123014			329.6991216316808	20.006237688885992	18.566528732666598
2021-05-14_18.00.00	0.3232265	81.30645	6.092482125228109			328.0927869584636	17.684367281664823	19.34051565781681
2021-05-14_19.00.00	0.3117792	78.99036	5.913833128907769			327.0556796188775	15.359777221148237	19.937213244590453
2021-05-14_20.00.00	0.3447864	85.69521	6.546124390462799			327.12877772815244	16.246550113339374	20.432765861597318
2021-05-14_21.00.00	0.4236255	100.6856	8.02538068028839			325.93255917820454	18.79296997054742	20.752288670714677
2021-05-14_22.00.00	0.4439473	104.3113	8.435695695096777			324.6645824028584	18.64461378435359	21.015887931597774
2021-05-14_23.00.00	0.434768	102.7432	8.27164567565142			325.0145898466577	18.344988853025338	21.072175479981638
2021-05-15_00.00.00	0.4819564	111.0141	9.113803212971549			324.6264329313682	20.113531548439244	20.94757771563883
2021-05-15_01.00.00	0.4668913	108.2574	8.822460884913392			323.9046449307727	18.992142945591493	20.33632874237611
2021-05-15_02.00.00	0.4173162	99.46562	7.8386992550931875			324.0886184308471	17.597128545052737	18.96744863619017
2021-05-15_03.00.00	0.4001423	96.35963	7.498734555897927			327.2139720113146	18.48124978088981	18.295929905300397
2021-05-15_04.00.00	0.334351	83.70538	6.289299069614383			328.6342489206491	15.870097261689404	18.162813247796237
2021-05-15_05.00.00	0.2853645	73.72271	5.369443862745684			329.33281226738126	13.780076882061271	17.92229122530466
2021-05-15_06.00.00	0.2218086	60.02925	4.144111047955246			330.1481316063719	13.370568566633771	17.679567021396338
2021-05-15_07.00.00	0.1599477	45.67457	2.9333954587608817			330.47647759416407	12.942247084198032	17.24368734971273
2021-05-15_08.00.00	0.1195943	35.71432	2.1363514524187033			329.3792987941045	11.245446064584936	16.71007920361825
2021-05-15_09.00.00	0.1111724	33.48157	1.9819816316151613		1.4729999700840638e-05	327.6282194432038	10.468055632321274	16.131507554655343
2021-05-15_10.00.00	0.1097789	33.06496	1.9642899452538365		0.00012515999042690042	326.09073991365193	10.010794544263877	15.784359212522418
2021-05-15_11.00.00	0.109488	32.97423	1.9596326323032278		0.0002671999880336255	325.3190412386482	9.76025135019206	15.586333784660837
2021-05-15_12.00.00	0.1140012	34.08327	2.0518592754360245		0.0030723935740569	326.31714306982286	10.215003501076998	15.355219387462398
2021-05-15_13.00.00	0.1130327	33.83434	2.0349367277948964		0.003190011068896401	326.7501488759863	10.041176570759257	15.318643959682788
2021-05-15_14.00.00	0.1084069	32.66806	1.9477506207556765		0.005493998863194424	325.8241030221825	9.494071148286787	15.433720515381765
2021-05-15_15.00.00	0.1096462	33.00994	1.9667995931432676		0.002981929877045502	327.67035134732765	10.827359804111895	15.265742484399425
2021-05-15_16.00.00	0.1220841	36.12695	2.201836240165136		0.007019900080773028	328.1373753163615	14.261568552724981	15.020237269040422
2021-05-15_17.00.00	0.1425768	41.16308	2.608789900379932		0.007878020761659736	328.4383281226738	14.094053175592961	15.731805736175374
2021-05-15_18.00.00	0.1576904	44.78657	2.919262871331558		0.01199789990127741	326.2558433824624	12.537094559598794	16.697642087371605
