date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_12.00.00	1.393901	215.3234	26.409779519550064	3.962000777814342e-06	0.008965061178089567	284.3270805419086	45.11811477811398	22.104873317969407
2021-08-30_13.00.00	1.375218	213.9766	26.238890717084992		0.0371581057229186	283.3430847104362	44.279470136175256	22.402609348931037
2021-08-30_14.00.00	1.335976	211.2312	25.541391689352917	1.2863999162353785e-05	0.004250169025039639	283.119956825964	42.82117737639118	22.646944068840128
2021-08-30_15.00.00	1.333824	210.9687	25.478951147276156		0.0017542600293176175	283.3111880303707	43.73246041239505	22.461087575692375
2021-08-30_16.00.00	1.382606	214.2778	26.282690639303556	0.0006534699494420678	0.023567930116372992	284.56785023075776	45.65613132784351	22.15923152295511
2021-08-30_17.00.00	1.67993	231.8723	27.296718221796752	0.09458001017141832	0.10708229874053908	286.1335045407176	48.16776321156862	21.933822306334605
2021-08-30_18.00.00	1.421497	216.9158	26.738699255093188	0.003979600323092111	0.07201818888922129	287.65639422361176	47.159791031973384	22.35013740335023
2021-08-30_19.00.00	1.470544	220.7243	27.4562778592156		0.0020038301373141473	287.31267679023375	47.80378674983943	22.673850482206433
2021-08-30_20.00.00	1.522983	224.4093	27.783489394800608	0.006586199778622071	3.904601070990516e-05	286.80210659520617	44.68186310824857	23.35940091005142
2021-08-30_21.00.00	2.002669	247.8059	28.381625631974153	0.17842100697041313	2.398000119663745e-05	285.38287181777577	43.295171830573175	23.852351254809264
2021-08-30_22.00.00	3.581136	277.1352	29.364244473030784	0.8113653633290454	0.007960298561043468	286.3236936132202	45.9017958006777	23.435750293783315
2021-08-30_23.00.00	2.027409	246.8592	27.460253687139137	0.2622106081909833	0.3009276931821581	286.383206788745	50.138015434811564	22.5101819753624
2021-08-31_00.00.00	3.649012	277.1065	29.404565171867052	0.8376839082179076	0.1582469859694259	287.96832663391393	48.2389749923575	22.073812899579195
2021-08-31_01.00.00	2.68422	264.8601	28.99588057558261	0.4589738833876806	0.02104943907619589	288.16804376953996	51.891646134745955	21.52266250270918
2021-08-31_02.00.00	2.764808	265.7098	29.590720076584795	0.4869976366410386	0.2141759954527777	284.53587911269915	50.10562827027136	21.613704440533127
2021-08-31_03.00.00	2.114851	249.9965	29.22656235976905	0.2381479941364765	0.2066054985490771	282.48187434866753	47.22831753357271	22.091237899740463
2021-08-31_04.00.00	1.762945	236.3393	30.30642893469351	0.056763095701079964	0.17124546025667872	284.0326782789936	50.11034682045438	21.49238014628537
2021-08-31_05.00.00	1.654473	230.967	30.664343195620305	0.0007804998952942232	0.21309178209232055	284.30936429953846	53.648613711240614	20.887275246761362
2021-08-31_06.00.00	1.782992	237.185	30.998324707571722	0.042160409250007476	0.04189840548059951	284.11902635104957	55.205045916612356	20.53179960551904
2021-08-31_07.00.00	2.430012	259.0162	31.308882041463484	0.293391509857301	0.014695010021838633	283.6879187137115	55.720626665318285	20.484263614607926
2021-08-31_08.00.00	2.449108	259.3974	31.13327549585664	0.3113309600023933	0.03778744727316241	281.8948563346732	56.99437525306555	20.290749497072625
2021-08-31_09.00.00	2.586441	262.0542	31.55359439973674	0.3518230771531995	0.0919027432913513	281.01254280184605	61.217710151018935	19.534205227989958
2021-08-31_10.00.00	2.878866	267.1159	31.596553684147544	0.46221796751129324	0.0799060041283992	282.009825815096	67.99128401989469	18.44714150596326
2021-08-31_11.00.00	2.13334	249.9911	30.415382774403923	0.19832398958925418	0.050473988093457385	280.70418341521514	68.95889569066978	18.23561438523683
2021-08-31_12.00.00	1.790655	236.8623	30.074670176803185	0.06308600831663026	0.07741900260268644	281.4776686020545	70.73530839382471	17.920702107695377
2021-08-31_13.00.00	1.665501	230.7962	29.2763514524187	0.03299901277410477	0.02306440003589912	282.63752419234777	68.84263065361506	18.12471138808661
2021-08-31_14.00.00	1.772244	236.0006	29.357839471086248	0.07518060250695545	0.04039958716008017	283.2049650141432	67.7288944016752	18.331291303072646
2021-08-31_15.00.00	1.842364	239.1372	30.219194064678252	0.07742498578993029	0.01900680288389625	281.8879336013101	69.89765340076842	18.10036867954068
