date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_00.00.00	0.2116596	57.28253	4.163559398091363		2.8599000807730278e-05	324.8104436504392	7.026823795060383	22.225254782364175
2021-05-14_01.00.00	0.2071754	56.29416	4.063317079007987		8.225999940168127e-06	329.3763212743784	7.130421633352006	21.968483961010065
2021-05-14_02.00.00	0.2057477	55.93438	4.048167648906572			333.4440598481465	8.018417661348753	21.284452638774383
2021-05-14_03.00.00	0.2041971	55.62781	4.020441559218596		3.367998923026296e-05	337.5934196814054	9.688166514451007	20.47832910411654
2021-05-14_04.00.00	0.2181223	58.70596	4.315786639542884			337.1836385291053	10.345684838773934	20.09331583039824
2021-05-14_05.00.00	0.2393862	63.32162	4.749430101415023		1.3914000658150596e-05	336.3838022926902	10.332840977914234	20.101913555876422
2021-05-14_06.00.00	0.257386	67.14209	5.0960002393274895			335.9153640017865	10.755475056648798	19.89594264617881
2021-05-14_07.00.00	0.2744657	70.73051	5.403667693780476			336.1158999553372	11.469302026768734	19.542903553175734
2021-05-14_08.00.00	0.3089615	77.74089	6.07037125676848			335.5531115081137	12.085880359878617	19.208681648409197
2021-05-14_09.00.00	0.3570783	87.04736	6.998465312471954			333.58392883727856	12.197028871066898	19.074481121142867
2021-05-14_10.00.00	0.3796242	91.26568	7.402737308164058			332.80314872711034	12.402447380798334	19.018179687062343
2021-05-14_11.00.00	0.3682624	89.18936	7.170700332066891			335.416108381718	12.666128008411649	18.922000683094097
2021-05-14_12.00.00	0.3229082	80.57015	6.26492356478296			336.7000148875986	12.930536983330585	18.801625844277282
2021-05-14_13.00.00	0.3104429	78.15295	5.99676309570108			336.7653714455858	13.11886059180042	18.66825069170966
2021-05-14_14.00.00	0.3269711	81.44919	6.292380411044964			336.1263212743784	13.64805925070699	18.342972092540833
2021-05-14_15.00.00	0.3398771	84.07269	6.505956262901247			336.4340479380676	14.510135017740138	18.010697597203603
