date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_12.00.00	0.2264058	59.98279	4.873542346007718		4.637999222185658e-06	286.3887152002382	15.729019147394942	18.895420691553966
2021-06-09_13.00.00	0.20707	55.71381	4.441687857121488		4.577999820504383e-05	287.6364448414471	15.170475336355075	18.84619887433297
2021-06-09_14.00.00	0.1818847	50.19681	3.8262602088132347		0.00019751999880336253	288.22818966800656	13.84809444345554	18.791964157969176
2021-06-09_15.00.00	0.1614847	45.39496	3.3919795374996258		0.000511199928201753	288.72145302962633	11.557772481116118	18.83613825281094
2021-06-09_16.00.00	0.1645018	46.1536	3.4403446315852455		0.0011341038681305531	288.0451094238499	11.98469843830918	18.792317244760056
2021-06-09_17.00.00	0.1853266	51.13875	3.8561073383791546		0.0006037999222185659	286.07670835194284	10.544593229905058	19.52126427259475
2021-06-09_18.00.00	0.1908303	52.40386	3.98904478415652		0.00023462000777814342	284.05754056870626	8.982351134476644	20.468435125375947
2021-06-09_19.00.00	0.1916624	52.7087	3.99211116761899		0.0023857818529930894	283.91205151109125	7.950393633438448	21.408794245939305
2021-06-09_20.00.00	0.1976459	54.10733	4.124204983994974		0.002122200017949562	284.22696144111956	7.377084733754856	22.21095803037798
2021-06-09_21.00.00	0.1968748	54.05064	4.097798187094265		2.4659999401681274e-05	283.7328420425785	6.951673357087515	22.843583963575156
2021-06-09_22.00.00	0.1963472	54.00877	4.082762437550483		0.0011518200855595774	283.6866532678279	6.76512538518845	23.27713973619717
2021-06-09_23.00.00	0.2013516	55.16255	4.199551260956711		0.002351800041882311	282.8327378293881	6.8160821488382695	23.45337444879999
2021-06-10_00.00.00	0.2059524	56.29002	4.276671552936249		0.0024658799772638886	280.70258299836235	7.345382550478955	23.383163693986432
2021-06-10_01.00.00	0.2113654	57.56535	4.377425434528973		0.0005430020641995991	279.60748846211106	8.38587189722578	23.006289865908627
2021-06-10_02.00.00	0.2079873	56.82046	4.3046489364884675		0.00011392000478654978	279.1335045407176	10.366972858940144	22.264640256806956
2021-06-10_03.00.00	0.2046208	56.0489	4.241487420348819		0.0011025999940168128	279.6364076224505	12.63953347679696	21.503579223783163
