date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_18.00.00	1.055556	187.4506	20.12575163789751			307.81557987196663	43.8536160904491	21.821775808723316
2021-07-28_19.00.00	1.102847	192.2561	20.728207736261105			305.695064761054	46.90697562776957	21.906865069346395
2021-07-28_20.00.00	1.154747	197.1509	21.5548448858707			305.46802888194134	43.72104824013879	22.67688601892911
2021-07-28_21.00.00	1.190968	200.4442	22.193508241840426		5.0609985939509976e-05	303.1507369361322	40.5729460515449	23.34280850104369
2021-07-28_22.00.00	1.192594	200.7044	22.237017979477667		0.0010510000897478086	303.16949531040643	38.39769455726467	23.804496474661732
2021-07-28_23.00.00	1.139283	196.2843	21.389212313399348		0.006569599425614025	302.83716688998067	36.882995152180804	24.089761734411752
2021-07-29_00.00.00	1.123946	195.0115	21.210467586083105		0.007810679989230263	301.49467768348967	36.53757923226539	24.26218676237943
2021-07-29_01.00.00	1.135114	196.2415	21.247291111975347		1.9814000658150595e-06	300.6818520172696	37.923550818456405	24.174308919333384
2021-07-29_02.00.00	1.196537	201.5662	22.26394531366859		0.0013472599994016812	301.18989132053	40.69007587457281	23.83142886306257
2021-07-29_03.00.00	1.166433	198.7156	22.03327250426302		0.04895479702037275	299.31234181926453	41.93308214642866	23.567392585104642
2021-07-29_04.00.00	1.255448	205.8829	23.55083914201095		0.052745116223412214	300.15803185946106	43.032157464806836	23.2780956825776
2021-07-29_05.00.00	1.321546	210.7687	24.76392736410686		0.018915149430101415	303.51656245347624	44.449773381838654	22.9943614819324
2021-07-29_06.00.00	1.320289	210.5962	24.780913632692133		0.04788186196787029	304.37818222420725	46.47604252661019	22.616184062965544
2021-07-29_07.00.00	1.346902	212.4987	25.18634337511592		0.02094606156699674	305.26213339288375	47.12853202468387	22.468846067421282
2021-07-29_08.00.00	1.362972	213.4613	25.52880904657911		0.02680766745445299	303.33128628852165	47.3695307888361	22.34136984202479
2021-07-29_09.00.00	1.320824	210.2095	25.045807281538874		0.012952780686271577	304.62926157510793	47.26574871674987	22.278812555038428
2021-07-29_10.00.00	1.286704	207.4472	24.610799652975135		0.02129901875729201	306.82451243114485	46.30200109776318	22.309098273428845
2021-07-29_11.00.00	1.229496	202.5487	23.818685493762526		0.06198019565022287	304.76779068036325	44.63090062744258	22.359849757069526
2021-07-29_12.00.00	1.223643	201.9209	23.733694318963714		0.05270781105094684	303.0802813756141	44.22634091299386	22.16375010582226
2021-07-29_13.00.00	1.246435	203.595	24.08557154396147		0.008415619110300056	304.6385291052553	44.02435394904984	21.981121819213
2021-07-29_14.00.00	1.220319	201.2774	23.643799922218562		0.0013902001376133065	305.90840404942685	43.5645893978208	21.745438387535728
2021-07-29_15.00.00	1.219954	201.1503	23.631674993268913		0.0002470169922517725	303.8202694655352	42.534621477853754	21.70725392992432
2021-07-29_16.00.00	1.26232	204.3871	24.40275824931941		0.004544152930265953	303.89507964865265	40.38250379152368	21.9715927378586
2021-07-29_17.00.00	1.344841	210.7737	25.50392497083196	0.005537999222185658	0.0077344990576480085	301.6201429209469	42.87358095158287	21.923306213596277
2021-07-29_18.00.00	1.480751	220.0646	26.632470757172342	0.03170799054656415	0.020639800161546054	300.20611880303704	44.10362199129867	22.232827698766187
2021-07-29_19.00.00	1.781981	236.4405	27.373638077003616	0.13532799832470757	0.0326682322673288	301.10227780259044	42.7413023497365	22.56329701686286
2021-07-29_20.00.00	1.890445	241.3933	27.833697310557334	0.16692700511562508	0.035951536183324855	300.70507667113293	42.57874279256203	22.707969360640504
2021-07-29_21.00.00	1.854085	240.2833	28.384228318425222	0.13372599994016812	0.03308810243216561	299.4587241327974	42.583734485426135	23.00415106338562
2021-07-29_22.00.00	1.60663	228.714	27.73833128907769	0.04927929518054268	0.053958626260208815	300.8615453327378	43.68682814165426	22.988430822484702
2021-07-29_23.00.00	2.070237	249.3859	29.61003679660155	0.18247596254524784	0.2915041134412302	302.5158925115379	50.66844375040369	21.765093075537152
2021-07-30_00.00.00	1.457075	219.5265	27.38786310467586	0.0005645998743530679	0.2864836808567924	304.6012356706863	45.88516536483961	22.46947358550483
2021-07-30_01.00.00	1.462589	219.7369	27.02318185897628	0.012697998623866934	0.055846172255960745	309.0304823581956	42.52185133710366	22.979714660919342
2021-07-30_02.00.00	1.504182	222.4723	27.057088581087143	0.027694348879648188	0.08720408651688755	306.751228226887	44.778640465489076	22.282322172563227
2021-07-30_03.00.00	1.585749	226.9737	28.100284201394082	0.0365071648667245	0.06124812277500224	307.1664805716838	46.529915621891995	21.94562592962302
2021-07-30_04.00.00	2.745442	264.9974	28.143536661979834	0.5024273790648278	0.02005470128937685	310.23098109274974	54.922740121648445	20.320386670162577
2021-07-30_05.00.00	1.582846	226.786	26.505298112304427	0.05259999401681276	0.023754210668022854	309.6204406729195	54.3305559101446	20.127316738969853
2021-07-30_06.00.00	1.376044	214.1381	25.14174170580668	0.00352419900080773	0.00599326293116343	309.5119100789043	51.929698883500286	20.621619268648487
2021-07-30_07.00.00	1.294913	208.2345	24.245561970861875	0.00037886409190175603	0.003370655458162563	310.53550692273336	47.996600735665204	21.13732632112425
2021-07-30_08.00.00	1.317337	209.7935	24.664376103150147	0.0001995400125646932	0.032575014210069704	308.3208649694804	44.82091651280232	21.636137634604154
2021-07-30_09.00.00	1.330089	210.6415	24.535049510874444	0.004854001256469321	0.006723400245310676	307.4399285395266	44.564018689562076	21.70916990888304
2021-07-30_10.00.00	1.424415	216.8146	24.870604601070987	0.03013599784605259	0.013484611242408831	308.7689444692571	50.419314482084594	20.441406922168255
2021-07-30_11.00.00	1.294707	207.9336	23.510368863493582	0.005790109791485924	0.0009278951147276154	311.0661753759119	48.3198707559122	20.786194263770824
2021-07-30_12.00.00	1.27084	206.134	23.038534717443984			312.706825963972	53.360839095426705	19.81938766820582
2021-07-30_13.00.00	1.242953	203.873	22.4837885541628			311.6651406878071	56.78818313033839	19.237756319603932
2021-07-30_14.00.00	1.243824	203.8866	22.487076315553296			311.95459282417744	58.25880070702074	19.01853408159758
2021-07-30_15.00.00	1.266222	205.5463	22.99517455948784			312.94290605925266	57.590552559236116	19.192191530197135
2021-07-30_16.00.00	1.278723	206.4675	23.33851676788225			313.68903528360875	59.34101234403661	19.03260802949478
2021-07-30_17.00.00	1.269662	205.7674	23.30828073114548			313.64362810778624	59.06028134490876	19.27729966430985
2021-07-30_18.00.00	1.278293	206.4898	23.3004367726688			312.58653416703885	65.51054543587173	18.99636939650702
2021-07-30_19.00.00	1.369923	213.5048	24.53691028210728			309.0669197558434	61.56480751486479	19.93791647706456
2021-07-30_20.00.00	1.473905	220.8943	25.990914530170222	0.00012755999641008765		308.7859535506923	57.1410701111569	20.906739008192858
