date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_12.00.00	0.3254496	81.50731	6.367900200436772			308.88171802888195	18.630405119160894	18.256848555566762
2021-05-06_13.00.00	0.3199866	80.41907	6.246342776797199			308.8349337501861	19.121504043487118	18.073328065055534
2021-05-06_14.00.00	0.3075661	77.9349	5.981111077871182			309.10778621408366	19.410174634945957	17.99809965110029
2021-05-06_15.00.00	0.2898567	74.37151	5.608409369671223			309.0548608009528	19.35841526448847	18.104586448005477
2021-05-06_16.00.00	0.2619907	68.67576	5.005627187602836			309.7192943278249	20.642360786563255	18.116799055451622
2021-05-06_17.00.00	0.3255767	81.86894	6.220618063242289		1.1118000418823107e-05	309.52475063272294	23.759774154674243	18.00212598526042
2021-05-06_18.00.00	0.3709875	90.99663	6.976623687438298		0.0003063999162353786	308.52285246389755	23.907233317692636	18.635918330225422
2021-05-06_19.00.00	0.4031203	97.28086	7.49089658060849		3.215999042690041e-06	308.66357748995085	22.895596832998585	19.544764682447976
2021-05-06_20.00.00	0.4510137	106.0198	8.383701797947767			308.9938960845616	22.359756806174165	20.373018225684916
2021-05-06_21.00.00	0.4822801	111.3168	9.10826577317737		8.040000598318724e-07	310.074586869138	21.50684605101673	20.986900328583886
2021-05-06_22.00.00	0.5104435	115.7999	9.771158045891045		3.215999042690041e-05	310.8225398243263	20.187273000497303	21.294859831700762
2021-05-06_23.00.00	0.4945049	113.1552	9.468980165734287		0.00032800011966374485	311.79216912312046	19.116870463421684	21.258197033379645
2021-05-07_00.00.00	0.4689073	108.7375	8.98856014598977		1.3914000658150596e-05	313.55601458984665	18.393077457756398	20.96719323203814
2021-05-07_01.00.00	0.4438468	104.0548	8.558665150925899			314.0958389161828	16.138373359197264	20.51468672977728
2021-05-07_02.00.00	0.3795156	92.17729	7.367490352110568			314.6068185201727	12.441965784156675	19.826610629806737
2021-05-07_03.00.00	0.3375614	84.28234	6.537095760911837			314.95485335715347	14.239127805267616	19.0452488886952
2021-05-07_04.00.00	0.2947653	75.62007	5.726619200047866			315.41298198600566	15.769327486150118	18.89783538502917
2021-05-07_05.00.00	0.1886402	52.50137	3.5876955754330333			314.55925264254876	14.917461256989844	18.818819506699015
2021-05-07_06.00.00	0.1406478	41.12812	2.5691569689173424			313.27013547714756	15.268189883107695	18.43442560187384
2021-05-07_07.00.00	0.1464904	42.53592	2.658608609806444			313.38428613964567	17.042241774021644	17.854849183582814
2021-05-07_08.00.00	0.1510579	43.60591	2.7334355461154156			314.4324847402114	18.893515459748144	17.326908249014025
2021-05-07_09.00.00	0.1477208	42.79423	2.654143955485087			316.53532082775047	20.156635070733063	16.92978384164627
2021-05-07_10.00.00	0.1334291	39.3141	2.3696972507254612			317.27378293881196	19.259755849526883	16.813880805929614
2021-05-07_11.00.00	0.1270376	37.69899	2.2485490770933674			317.49080690784575	18.6511167976403	16.595786235417734
2021-05-07_12.00.00	0.12258	36.56868	2.1595766895024977			316.986750037219	18.370289668041913	16.30886731401995
2021-05-07_13.00.00	0.1129264	34.127	1.9775989469590451			315.4357600119101	16.265354776913284	16.26560698142049
2021-05-07_14.00.00	0.1083571	32.96104	1.8907446076524963			313.8462855441417	14.803913665190645	16.236898397750565
2021-05-07_15.00.00	0.1128796	34.08623	1.9788213121129625			312.7667857674557	15.469000586718515	16.038957936652764
2021-05-07_16.00.00	0.1292697	38.18809	2.2798746522272415			313.0434717880006	20.35316087879441	15.696915263858273
2021-05-07_17.00.00	0.1673653	47.42267	2.997119095342089			312.6004912907548	19.91479094893664	16.34345691331646
2021-05-07_18.00.00	0.1900126	52.71425	3.4572591019235945			313.0533348220932	16.731516306035704	17.256409271484017
2021-05-07_19.00.00	0.2051535	56.15432	3.7837765877883145			311.8705151109126	14.834250480533099	18.010937663869356
2021-05-07_20.00.00	0.2075055	56.68546	3.8620127441888292			311.59036772368614	13.275651393917668	18.678145168826234
2021-05-07_21.00.00	0.2130501	57.91376	3.9963352978131446			312.2874795295519	12.72060378457438	19.053902550068244
2021-05-07_22.00.00	0.2318444	62.09655	4.38308552966165			311.7763882685723	14.210759674819881	19.163868288373465
2021-05-07_23.00.00	0.2586592	68.03631	4.872686750231848			311.36255024564537	16.879771515258504	19.07374178391467
2021-05-08_00.00.00	0.2987926	76.53568	5.578762676877973			309.1932782492184	20.17688389587793	18.726279603894
2021-05-08_01.00.00	0.2944854	75.64853	5.455724414395548			307.91488015483105	23.14887210908779	17.9326550096888
2021-05-08_02.00.00	0.229807	61.72574	4.2473688934095195			309.22327676045853	24.648033640488755	16.697638640723426
2021-05-08_03.00.00	0.1678663	47.40505	3.107075118915846			310.06688253684683	21.40471738830548	16.311256097061346
2021-05-08_04.00.00	0.1297051	38.05472	2.4017408083285963		3.388000717982469e-05	310.4013324400774	12.290528452623446	16.18265393198743
2021-05-08_05.00.00	0.1224012	36.17136	2.271087444281569		0.0007260041283991982	308.8728971266935	10.080164152910621	16.03765054579793
2021-05-08_06.00.00	0.1194119	35.33175	2.2268360905854547		0.00027974999252101593	309.5767455709394	10.38837817949247	15.749285580504761
2021-05-08_07.00.00	0.141558	40.53432	2.7125045621802735		0.003397998623866934	309.8674631531934	13.3135815830481	15.197685003025185
2021-05-08_08.00.00	0.1644834	46.06187	3.1265892841116463		0.0005951999880336255	313.53197111805866	16.608232676219586	14.506671056274627
2021-05-08_09.00.00	0.1704953	47.38602	3.257869387022467		0.0008299952134502049	311.6511835640911	16.605044599538903	14.21273168393202
2021-05-08_10.00.00	0.1739932	48.05151	3.3525204176264696		0.0020042800729948842	309.33359386630934	15.96336111242489	13.99550620017584
2021-05-08_11.00.00	0.177968	48.9099	3.4357974092799233		0.0029862999970084064	311.3980571683787	15.460383448427788	13.873216988407819
2021-05-08_12.00.00	0.1920536	51.98959	3.728195769886618		0.0028160998593950996	312.23049724579425	17.06738644493331	13.630990971532924
2021-05-08_13.00.00	0.2005809	54.01154	3.8636641038681305		0.003463798725581117	314.29388119696296	18.51143939918621	13.49956166928638
2021-05-08_14.00.00	0.2148602	57.25641	4.104825440512161		0.0018659999401681275	317.5315989280929	19.22777431057828	13.299930222656883
2021-05-08_15.00.00	0.2185062	58.14262	4.136273072665809		0.0006854599575193706	323.2168378740509	19.436710046701304	13.213724963207596
2021-05-08_16.00.00	0.2234295	59.37932	4.14709067520268		0.00041126993149250604	325.97305344647907	21.911633127409694	12.98175715876664
2021-05-08_17.00.00	0.2335883	61.83058	4.257878361803333		6.845600861578962e-05	328.7905314872711	20.97106816457193	13.722555296991118
2021-05-08_18.00.00	0.2388289	63.15848	4.3056301791964575			328.55095280631235	19.802168238325955	14.66136718577161
2021-05-08_19.00.00	0.2380614	63.17395	4.265354354264517			328.568445734703	19.452927445920754	15.511947039372046
2021-05-08_20.00.00	0.2362729	62.86842	4.248795883567176			326.40144409706716	18.642115850938875	16.216271097777565
2021-05-08_21.00.00	0.2412154	63.97466	4.376515990067909			323.1409111210362	17.609733160989173	16.730705545741785
2021-05-08_22.00.00	0.2437566	64.54186	4.450243814880187			322.4721601905613	17.126957596602942	17.021801562509495
2021-05-08_23.00.00	0.2565042	67.19608	4.733484907410177			322.932782492184	17.75457834397634	17.115301184541693
2021-05-09_00.00.00	0.2704289	70.08909	5.015984084721931			325.7934717880006	19.270171476995404	17.01514042334844
2021-05-09_01.00.00	0.2816312	72.40345	5.2240733538756094			328.8200833705523	22.450415573030163	16.484300994233365
2021-05-09_02.00.00	0.2632067	68.5549	4.855257725790529			331.1971490248623	25.917409377224985	15.611708558825228
2021-05-09_03.00.00	0.230856	61.55365	4.244840996798994			332.2123343754652	27.898517049909778	14.955788454392007
2021-05-09_04.00.00	0.1876943	51.69942	3.4768241242109674			332.0071460473426	26.700297038371367	14.839664180568661
2021-05-09_05.00.00	0.1581127	44.53104	2.977631555329524			331.9033794848891	18.44158863731461	15.257935906650857
2021-05-09_06.00.00	0.1450612	41.33213	2.7318320519340653			332.51425487568855	14.357676905527754	15.191798533599354
2021-05-09_07.00.00	0.1406352	40.30424	2.6278628055164988			332.56033199344944	13.510739859818583	14.905961482171733
2021-05-09_08.00.00	0.1402621	40.27169	2.5985164687228886			333.31669644186394	14.735984617631097	14.417471978530841
2021-05-09_09.00.00	0.1378178	39.75702	2.5276246746641933			333.88659371743336	15.531756923478213	14.082192906140847
2021-05-09_10.00.00	0.1362511	39.40641	2.486496843868729			333.7856557987197	15.111521265922855	14.0449749995081
2021-05-09_11.00.00	0.1415859	40.68505	2.588720495407904			333.58035581360724	15.703532718242933	13.901351134043352
2021-05-09_12.00.00	0.157166	44.33652	2.9100257277051487			334.45984070269463	16.93781370635498	13.6320915908816
2021-05-09_13.00.00	0.1854841	50.87601	3.4784336015795616			332.55973648950425	17.266643410326243	13.491249225626177
2021-05-09_14.00.00	0.2161307	57.82452	4.056454363239297			329.9536623492631	17.13597460424491	13.47792343263393
2021-05-09_15.00.00	0.2226536	59.29074	4.164537649205731			330.45466726217063	17.22002678377988	13.444155630910757
2021-05-09_16.00.00	0.2139462	57.29892	4.016618302569778			331.1946181330951	18.883158841935337	13.21173075708532
2021-05-09_17.00.00	0.2143351	57.37851	4.028698357615101			330.59918862587466	19.902836305677777	13.702680973735653
2021-05-09_18.00.00	0.2246751	59.73476	4.217752116552487			329.9110465981837	16.501651512130778	14.722596536886556
2021-05-09_19.00.00	0.2161793	57.92634	4.053387979776827			329.6722122971565	14.477935917982427	15.557604989458866
2021-05-09_20.00.00	0.2140744	57.57318	4.003664702186855			331.1774229566771	13.688610822516857	16.12234780653074
2021-05-09_21.00.00	0.2038606	55.39659	3.8058425823436144			332.15602203364597	12.5381463212291	16.697514777703248
2021-05-09_22.00.00	0.2111736	57.13887	3.945633769108804			331.98287926157514	13.137789464156356	16.900254394745843
2021-05-09_23.00.00	0.2003937	54.69559	3.7591916714033564			332.93043769539975	11.996152012830088	17.148860737273424
2021-05-10_00.00.00	0.1838525	50.84119	3.4521374936428635			332.2569227333631	11.36244541592514	16.65229172551477
2021-05-10_01.00.00	0.1643311	46.23058	3.071540969874652			331.93788149471493	12.214992302559125	15.338115020554312
2021-05-10_02.00.00	0.153583	43.6415	2.8741014748556553			332.29555605180883	13.6445821812924	14.297428990311857
2021-05-10_03.00.00	0.1515059	43.11801	2.8500427797887933			332.8985782343308	11.955170977356666	14.289220612190661
2021-05-10_04.00.00	0.1626845	45.76713	3.0657283034672567			334.13287181777577	13.578722855244626	13.75612192538614
2021-05-10_05.00.00	0.174821	48.59394	3.308017470906752			335.20820306684533	15.429647491020301	13.587507761097697
2021-05-10_06.00.00	0.173271	48.20362	3.2764441918209832			334.5459282417746	15.584468857511485	13.136443946385839
2021-05-10_07.00.00	0.1619927	45.5907	3.0514943010141504			332.5432856930177	15.385693346495916	12.79497512604354
2021-05-10_08.00.00	0.1618426	45.50403	3.053199509378646			329.79172249516154	17.608444221871494	12.178020428461593
2021-05-10_09.00.00	0.1690994	47.17106	3.2139228767164263			329.9962036623493	16.7665245599182	12.351529562759765
2021-05-10_10.00.00	0.1875887	51.42361	3.58341161336644			332.7228673514962	18.45762829795723	12.003196699815703
2021-05-10_11.00.00	0.1994299	54.07632	3.8374308193974933			332.3777728152449	17.60442492828368	12.329664902865034
2021-05-10_12.00.00	0.2025384	54.64812	3.923301522721154			333.50997469108233	18.29661030587136	12.012028063692696
2021-05-10_13.00.00	0.2086729	55.93389	4.040473270110988			334.4455858270061	20.25255571432131	11.361988128934286
2021-05-10_14.00.00	0.2172214	57.75119	4.211463786759206			333.85532976030964	22.108446112782534	10.782924050067663
2021-05-10_15.00.00	0.2387633	62.36692	4.633093008645705			331.7846136668155	26.943770493246735	9.935818529724031
2021-05-10_16.00.00	0.2681428	68.52998	5.221021928381248			330.3409632276314	29.871802080518606	10.15415742638902
2021-05-10_17.00.00	0.3019083	75.41808	5.876815149430101			329.99683638529103	25.483791171148376	11.35424078233018
2021-05-10_18.00.00	0.3130823	77.59766	6.136039728363299			329.7806684531785	22.07686272445237	12.443734476094505
2021-05-10_19.00.00	0.3230533	79.59702	6.359003201005176			330.5209542950722	20.280522254417384	13.54205757872188
2021-05-10_20.00.00	0.3538486	85.69494	6.931794657013792			330.28788893851424	22.994114449899538	14.045145481429984
2021-05-10_21.00.00	0.3710605	89.05704	7.251590032010052			330.04723090665476	24.401566960683688	14.402528906498333
2021-05-10_22.00.00	0.3792967	90.65175	7.391545756424447			329.92671579574215	26.243448983640164	14.407694607979522
