date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_06.00.00	0.2926141	72.5045	5.982469261375535		0.006892000478654979	309.2796263212744	19.673884437199224	13.210217015807189
2021-04-14_07.00.00	0.3168859	77.29347	6.444775181739312		0.008110018847039819	307.36753759118653	22.827424436053935	12.423898678359194
2021-04-14_08.00.00	0.3366685	81.12129	6.815068657073623		0.0024485039040296765	305.04533273782937	27.276724485885524	11.561174072515996
2021-04-14_09.00.00	0.3294916	79.66289	6.669192568881443		0.0001604860142998175	303.5147015036475	26.435009691722588	11.224513014595857
2021-04-14_10.00.00	0.3104238	76.11121	6.233951596015197		9.906001136805575e-07	306.71002679767753	24.557605222994777	11.235233096522506
2021-04-14_11.00.00	0.2866617	71.68605	5.6799323899841445		7.528001316301194e-06	308.8968289414917	21.57419180556477	11.384622866120424
2021-04-14_12.00.00	0.258431	65.92841	5.08132647261196		0.0005468399796571634	308.71817775792766	17.950688840833486	11.683132885219266
2021-04-14_13.00.00	0.2116896	55.97318	4.121318096149819		0.000118	311.3551808843234	14.833811295956735	12.148181148022843
2021-04-14_14.00.00	0.164802	45.58493	3.1298531127531635		3.215999042690041e-06	314.1211106148578	13.377406167085418	11.910663647476667
2021-04-14_15.00.00	0.1452363	41.1782	2.695852753761929		0.0002592399856403506	313.7683861843085	14.045897068084813	11.795930184097983
2021-04-14_16.00.00	0.1448191	41.15063	2.6577078409668826		0.0028060998593950996	312.0966949531041	15.92340514571448	11.806869809560908
2021-04-14_17.00.00	0.1577614	44.24265	2.877889729859096		0.0061198103329643695	311.7589325591782	21.693976315881553	11.447160019968521
2021-04-14_18.00.00	0.1658348	46.12829	3.0326711939450144		0.015339898884135578	310.73745719815395	23.233833714949867	11.899428999483007
2021-04-14_19.00.00	0.1862373	50.84463	3.41928082089329		0.020910000897478086	310.22420723537294	22.029764678822602	12.761701577133124
2021-04-14_20.00.00	0.198078	53.34749	3.7273760732342116		0.03715080623448111	308.9984740211404	20.486463722518675	13.630381101102898
2021-04-14_21.00.00	0.2077773	55.6185	3.925587100248302		0.02819670027223502	309.64660562751226	19.303854409184858	14.313221001054217
2021-04-14_22.00.00	0.2229446	58.69826	4.29284111646274		0.06420980046070542	309.57957421467916	19.71318761820159	14.390691951216525
2021-04-14_23.00.00	0.2434148	62.55182	4.81154755138062		0.1263912106979388	309.0718326633914	20.30109905066118	14.26421638161247
2021-04-15_00.00.00	0.2620252	66.06135	5.279307146917162		0.14922948514673767	309.51377102873306	20.833577874617795	13.912181197936548
2021-04-15_01.00.00	0.2865792	70.55248	5.921602297543901		0.1551996888742633	309.09978412981985	21.826018136324695	13.362237359421897
2021-04-15_02.00.00	0.3077192	74.12401	6.4957639034313575		0.17427791904747658	309.12245049873457	20.399920878056026	12.978510959078164
2021-04-15_03.00.00	0.3402292	80.09692	7.256562060609687		0.1141358781823077	307.6469033794849	13.62460868340107	12.735047815611665
2021-04-15_04.00.00	0.35211	82.23737	7.411897567834385		0.27977290812815986	307.8252195920798	13.458269497289606	12.414879476561339
2021-04-15_05.00.00	0.399179	90.93306	8.349816016992252		0.25466180034104163	309.270619324103	13.458352297034946	12.260944333564964
2021-04-15_06.00.00	0.3774251	87.01501	7.991653453794836		0.1419428904777575	309.3018088432336	12.947744281993447	12.202264992090534
2021-04-15_07.00.00	0.3686824	85.46264	7.755365423160917		0.2286810063720944	308.817217507816	12.837267770597396	11.970814963153089
2021-04-15_08.00.00	0.3689476	85.43629	7.789631136506417		0.18181308523050227	307.30661009379185	13.367329914557967	11.89436091368026
2021-04-15_09.00.00	0.3598162	83.78109	7.634277679719987		0.10594271098214018	305.9940821795444	13.776998413220488	11.934112832620599
2021-04-15_10.00.00	0.3665102	85.00343	7.815663984204385		0.05193541149370269	304.8824251898169	13.618655037177811	11.978067389240323
2021-04-15_11.00.00	0.3681562	85.22931	7.858416848655278		0.03451754569659257	304.68549947893405	14.531643928737791	11.433037399562238
2021-04-15_12.00.00	0.3520195	82.1288	7.534059293385586		0.011550399377748526	304.5413130861992	13.970856516420833	11.047493874870497
2021-04-15_13.00.00	0.3499332	81.7263	7.488431507464026		0.004467298890118766	304.8416331695698	13.169175276218132	10.69222040004172
2021-04-15_14.00.00	0.3387263	79.63951	7.267822419002603		0.008871190953420887	305.60864225100494	9.532367771244537	10.778496041379753
2021-04-15_15.00.00	0.3157357	75.06877	6.821225356747539		0.0118915666975798	306.26150066994194	6.961434339003012	10.857744344664809
2021-04-15_16.00.00	0.2980943	71.86101	6.401675292428276		0.0010511900559428008	306.2639199047194	10.192289704642217	10.301937694924277
2021-04-15_17.00.00	0.3127637	74.81414	6.667005713943818		0.0025410219283812487	304.90267232395416	16.40980513976969	10.15702275514991
2021-04-15_18.00.00	0.323076	76.90805	6.8571005474616324		0.0020995539533909713	304.91622003870776	14.937485849072484	10.87614405136668
2021-04-15_19.00.00	0.3298837	78.12609	7.027370090046968		0.004013821162533281	303.1684531785023	12.999296726029458	11.492958344918975
2021-04-15_20.00.00	0.3389045	79.94669	7.213468154485895		0.006578589164447901	302.2977891916034	11.902285915392643	11.897940087210259
2021-04-15_21.00.00	0.3422854	80.64304	7.263104675860831		0.028628001316301194	301.381010867947	12.886486896210604	12.17089585631868
2021-04-15_22.00.00	0.3499688	82.32548	7.413210877434409		0.010749340353606366	298.6029849635254	16.08668237003794	12.219771585182514
2021-04-15_23.00.00	0.3622528	84.74816	7.655263708977772		0.009687124181051245	297.2002009825815	17.938451437196825	12.255312435443557
