date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_06.00.00	1.617227	227.7265	27.968962216172553	0.038120890298261885	0.029842133604571153	311.8444990323061	60.52273325083923	18.887822247471888
2021-07-24_07.00.00	1.518732	222.1818	27.710739821102703	0.0035006372094414694	0.11737430819397493	308.5141059997022	61.05517055528768	18.905192993186688
2021-07-24_08.00.00	1.805016	236.6935	28.63285068956233	0.10563700002991593	0.0316900110688964	303.2803334822093	59.88420500313434	19.117297204160593
2021-07-24_09.00.00	1.623381	227.935	28.74162802524905	0.025292999670924705	0.1395146438507793	302.0658031859461	62.30831566320486	18.847815665784196
2021-07-24_10.00.00	1.90347	240.7962	29.57796691297454	0.12378999012774104	0.09651793460376341	303.40624534762543	62.6084624328081	18.70994673303602
2021-07-24_11.00.00	2.324416	254.8789	30.538845843180663	0.2707099949142908	0.08124067370688365	303.71486526723237	63.8572117787417	18.504879354997342
2021-07-24_12.00.00	2.901425	266.5736	31.235558081790167	0.4923615640051455	0.13274206479791784	303.72833854399283	66.17418076407544	18.167403669492558
2021-07-24_13.00.00	2.758952	264.2232	31.499955126095667	0.42108654680348223	0.0963421784784755	301.5749218401072	70.80734336824142	17.440198428676524
2021-07-24_14.00.00	2.49702	258.9209	31.878032728034224	0.2992179974272295	0.10763565381278606	302.65203960101235	73.5342225361775	16.954051695053522
2021-07-24_15.00.00	2.963848	267.1023	32.099919226972204	0.48677775450982735	0.4375579621264248	300.74300282864374	74.86523993363508	16.653901995728518
2021-07-24_16.00.00	3.151629	269.4419	31.991354294432643	0.5605295120710803	0.8029790289287103	302.173924370999	77.18854340061094	16.229867093657617
2021-07-24_17.00.00	3.191527	269.8994	31.933975528764172	0.5774284261225955	0.6026308074311185	303.94350156319786	77.03632205791205	16.116502573245896
2021-07-24_18.00.00	3.718218	274.4036	32.0955515002842	0.7915385765997546	0.420469979358004	304.6211106148578	81.13111238870457	15.615078071662595
2021-07-24_19.00.00	3.015551	267.2502	32.44583719747509	0.4885538636431627	0.9205561372543154	304.2883355664731	89.71367754176612	14.730521907083073
2021-07-24_20.00.00	2.96814	266.3151	31.69695156609926	0.49601489813623717	0.7323460077183116	304.6239392585976	88.7516290247398	14.773959552826284
2021-07-24_21.00.00	3.277211	269.8268	30.445986777156193	0.6635599964100876	0.2915019894097586	305.48183712967096	79.11412663371013	15.038862828693311
2021-07-24_22.00.00	3.546927	272.9474	28.960810123552815	0.7970796063062793	0.04892760343434948	306.939630787554	72.93343341667612	15.468088145719264
2021-07-24_23.00.00	3.101769	269.3796	28.178705836599153	0.6186011308223891	0.009048365094085619	305.9079946404645	72.091479490347	16.03196439548276
2021-07-25_00.00.00	1.860772	239.2238	28.35856642833637	0.11266129177012593	9.433299428605618e-05	304.89571237159447	71.58446277034572	16.43822370307413
2021-07-25_01.00.00	1.628158	228.0624	28.526541418613697	0.016889999102521914	4.451999880336255e-05	303.93147982730386	71.47669014117183	16.664968953686753
2021-07-25_02.00.00	1.797161	236.6727	29.180868758787803	0.0632819876148024	0.00021170000299159362	303.9388864076225	71.61328607933103	16.740206074143202
2021-07-25_03.00.00	2.167907	251.2299	29.52170999491429	0.19924079337062853	3.962000777814342e-06	305.71988983177016	71.71311814940799	16.827325280897924
2021-07-25_04.00.00	1.965168	243.9348	29.389302061208003	0.12367735662787567		308.213934792318	71.6958288557036	16.918827222982543
2021-07-25_05.00.00	2.365598	257.0174	29.639518951745593	0.2675042031890388		309.22212297156466	71.7578441580932	16.892300882332847
2021-07-25_06.00.00	3.054082	270.1302	29.77284829628743	0.537233075059084	0.0009463700002991593	309.8914694059848	71.16748059802656	16.842034652326902
2021-07-25_07.00.00	2.812886	266.2412	29.67884045831214	0.44546414575044124	0.0004154503844197804	309.50081881792465	71.91624055329049	16.613280204934654
2021-07-25_08.00.00	2.400123	257.5223	29.55751637897508	0.2869808837167559	0.0024482738504801507	308.43133095131753	72.28988150179681	16.632767606271102
2021-07-25_09.00.00	2.032294	246.1752	29.146815448589464	0.1526674245370509	0.00966716426840578	308.8022182521959	71.26076335899214	16.857057017187003
2021-07-25_10.00.00	1.974834	244.0412	28.82743889670027	0.14043790947437698	0.004526756813354474	308.6393107041834	68.10436713285834	17.16146280500857
2021-07-25_11.00.00	2.324173	255.1186	28.676399317916655	0.2871199928201753	0.004408199958117689	308.0396010123567	67.28100866622113	17.062320399099292
2021-07-25_12.00.00	2.654119	262.5202	28.739360397283633	0.42070960600711993	0.004535579022945523	309.9184903974989	67.68132562109038	16.83338024707342
2021-07-25_13.00.00	2.584702	260.9445	28.832186555778264	0.3858078798576001	0.006190408950848117	310.3957868095876	67.94690676781387	16.625021637316877
2021-07-25_14.00.00	2.815226	265.1563	28.922804918179914	0.47368564334220836	0.010558114697699465	310.48373529849636	71.52934028295928	16.29293378540865
2021-07-25_15.00.00	2.743286	263.9688	29.06695186525862	0.44219403476231783	0.013010201334250755	311.0463376507369	73.69672219883205	16.226192104830886
2021-07-25_16.00.00	2.3902	256.3119	28.833122924581925	0.3084793729619768	0.03635157208244832	314.4942682745273	75.5450113308601	16.143743208279602
2021-07-25_17.00.00	1.948351	242.0533	28.809614981900854	0.1289160857989051	0.05474727017081999	316.179097811523	78.12594851347508	15.90309563042996
2021-07-25_18.00.00	1.73767	232.829	28.82964370119963	0.04481820085559578	0.05501172704699793	313.07365639422363	79.88218271139928	15.863643832219907
2021-07-25_19.00.00	1.792184	235.6215	29.330164238489843	0.05421901456906094	0.03214245968827594	309.7644037516749	80.50016601992846	16.004845152290727
2021-07-25_20.00.00	1.84965	238.4987	30.00694049720286	0.06089397792203907	0.018374110748795882	310.0661753759119	80.73840100724193	16.185569668538733
2021-07-25_21.00.00	1.928111	241.9946	30.60938762078559	0.07882550034403327	0.007934047327011098	308.6746315319339	80.90438819726606	16.399942078072286
