date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_18.00.00	1.28963	208.1273	22.637993238998416			304.2461664433527	58.18459098738708	20.549646951332136
2021-06-30_19.00.00	1.361813	213.7073	23.669895593382595	0.002241634008436294		301.2339586124758	52.217312666320446	21.670437492461872
2021-06-30_20.00.00	1.824853	239.9913	24.368043796930625	0.17475636461543062	1.921599904269004e-05	300.5137338097365	46.267611628931306	22.74575574248024
2021-06-30_21.00.00	2.779645	266.6679	24.667798486253627	0.5763053818769258	0.002193711071887995	300.98068334077715	43.38346143533393	23.137811000809563
2021-06-30_22.00.00	1.996812	245.6498	24.8885780955515	0.2796089987136147	0.20760875938612497	298.8523894595802	43.59770431142474	22.9205405018414
2021-06-30_23.00.00	2.285041	255.1456	26.912555718431207	0.3430678792592814	0.10757914260926796	296.81911567664133	44.23780304475406	22.605612346520047
2021-07-01_00.00.00	2.762246	265.8455	27.77501121847608	0.5060199838453945	0.031280431986119	297.1399806461218	52.70446624328292	21.16251205988874
2021-07-01_01.00.00	2.179818	252.488	27.233981511951416	0.2707752116552487	0.027074239387321626	296.65423552181034	53.833217576439814	20.80288742628693
2021-07-01_02.00.00	1.447178	218.8402	26.137828701349207	0.014112100996200675	0.1713716755915876	298.1639868989132	53.940942555537156	20.81043034066306
2021-07-01_03.00.00	1.932729	243.2465	28.376809166242857	0.15014201094923266	0.4734852065695395	299.95064761054044	59.19711728814329	19.80198305322824
2021-07-01_04.00.00	2.199523	252.2698	27.96455559876746	0.28224800311125736	0.19677598946959043	299.3545853803781	57.37102562544381	20.137110047153726
2021-07-01_05.00.00	1.644567	229.9995	27.916878571214884	0.04793020612080055	0.12897379363987196	299.56926455262766	55.394527998126094	20.46832978786057
2021-07-01_06.00.00	1.563603	225.5582	27.306931522421994	0.029733981511951415	0.050633051126335	297.65419830281377	55.51605363916471	20.284765638697138
2021-07-01_07.00.00	1.644972	229.775	26.699506387052384	0.07944033266521075	0.06622290364076944	298.0205821051064	55.012675778539275	20.169113764399242
2021-07-01_08.00.00	1.421636	216.555	25.99366679630239	0.010570000299159362	0.01608838962515332	298.10212892660417	53.62719797160809	20.288555197380504
2021-07-01_09.00.00	1.418643	216.2857	25.650417327310258	0.016031959194662996	0.008957208244832022	298.8523894595802	54.55627803564184	20.105057544967167
2021-07-01_10.00.00	1.3898	214.3711	25.492153049929698	0.0027340000598318724	0.0068725999940168125	295.42798124162573	58.52801279657286	19.491261071153815
2021-07-01_11.00.00	1.429495	217.0022	26.01021928381249	0.0015059200646184222	0.006180799952134502	297.8888268572279	63.030300333913985	18.857710325939138
2021-07-01_12.00.00	1.465183	219.175	26.590020043677264	0.0001577000029915936	0.0028187650701528705	301.22122971564687	64.65586520871686	18.608011065785035
2021-07-01_13.00.00	1.452004	218.2672	26.259128847937294	0.001267300086756215	0.0028230960002393274	302.7524936727706	67.77936056122235	18.16601487319855
2021-07-01_14.00.00	1.423347	216.4552	25.601331259161753		0.003149959613486104	303.3265966949531	71.43629713488441	17.730737467123333
2021-07-01_15.00.00	1.406415	215.3285	25.26650013462171		0.0035718012385197594	302.91082328420424	72.47844232183041	17.648241428152176
2021-07-01_16.00.00	1.395014	214.6317	25.19417536721812		0.002247330002692434	303.63134583891616	71.39263789849255	17.971717442902786
2021-07-01_17.00.00	1.423741	216.757	25.671971759356207		0.005139001406049002	303.44152895637933	69.60715434566828	18.57228450719714
2021-07-01_18.00.00	1.478774	220.5474	26.553405929338556	4.954001256469321e-06	0.006817961528106022	302.8392511537889	63.46306111004377	19.637936170147384
2021-07-01_19.00.00	1.560147	225.8509	27.45289436682921	0.009203598887127172	0.0008702025308882041	301.16052553223165	57.48455282758931	20.70940203455683
2021-07-01_20.00.00	1.957748	245.2928	28.148670236635056	0.15503799323899842	0.00011770799054656415	300.8869286884026	51.908342725454176	21.7361287580531
2021-07-01_21.00.00	2.347052	258.0408	28.977521165524873	0.29742941334849077	0.00016638498818320518	298.4587241327974	48.65001987698061	22.377120116975277
2021-07-01_22.00.00	2.698905	265.9726	29.638989439674514	0.4291303437341072	0.00022501630418523947	296.07700610391544	47.169196640189604	22.55979175768175
2021-07-01_23.00.00	3.333196	274.7155	31.059861788374665	0.6516492655637658	0.0021044350375445	293.9686243858865	49.11395057830372	22.136931377377095
2021-07-02_00.00.00	2.055806	248.8573	29.915322942531485	0.165981990606396	0.0003967801477847249	297.1400550841149	52.911062082249735	21.420446211565206
2021-07-02_01.00.00	1.661348	231.7008	28.754536751727642	0.039937176533939626	0.008790950429293684	296.14206490993	52.07228908863725	21.54536914596798
2021-07-02_02.00.00	1.812207	238.7434	29.124967840368562	0.09733999461513147	0.005409330780506776	296.0714976924222	52.623578636576575	21.497900100083882
2021-07-02_03.00.00	1.700336	233.4322	29.204239088162264	0.046552996081012356	0.014296793011637299	297.08329611433675	58.35961771133786	20.601812076756403
2021-07-02_04.00.00	1.589224	227.6596	29.165677446375682	0.0023805079725970025	0.01812155443204595	299.10968438290905	57.702393525655765	20.599704983737468
2021-07-02_05.00.00	1.663709	231.6924	29.131010859484846	0.031537200466688606	0.001725757920244114	299.83746464195326	55.33902589881156	20.836878154880765
2021-07-02_06.00.00	1.734115	235.1437	29.026676040326684	0.06088700750889999	0.000295320010769737	298.5898466577341	54.74354323080543	20.78091162981974
2021-07-02_07.00.00	2.164893	251.6191	28.307712328357315	0.25855589792682565	0.0022218500014957966	297.85797230906655	54.45419749378661	20.772399113681672
2021-07-02_08.00.00	1.847329	239.9165	28.01028809046579	0.130016513596793	0.005510000897478087	296.11444841447076	54.33790554993685	20.732010989252274
2021-07-02_09.00.00	1.535135	224.3923	27.34432045950878	0.013191351302839022	0.0011036270081072187	293.53855888045257	54.87010455713998	20.624537162680497
2021-07-02_10.00.00	1.543823	224.821	27.450581864959464	0.010228001316301194	0.0007811550542974243	293.9049426827453	56.854696201140165	20.366260430675425
2021-07-02_11.00.00	1.543113	224.7969	27.195491668411762	0.014685858736949173	0.00028580001196637446	294.60365490546377	58.33111389971571	20.16712242644803
2021-07-02_12.00.00	1.509404	222.7823	26.984261225955063	0.005323998564035062	0.00013794199299967092	294.67626916778323	58.99581494970142	20.019822316576324
2021-07-02_13.00.00	1.510801	222.8494	27.13811290274329	0.0001830399976067251	3.10399976067251e-05	292.57964865267235	60.34830038278809	19.800613291823765
2021-07-02_14.00.00	1.524963	223.7585	27.447012893768505		6.432001076973704e-06	291.36742593419683	61.227197210759705	19.674840878256305
2021-07-02_15.00.00	1.551759	225.3623	27.860032309211118		3.7100008974780864e-06	291.0442533869287	62.31365565079763	19.56491594940121
2021-07-02_16.00.00	1.604341	228.5218	28.567280940557033		0.0002807180123851976	291.90620812862886	66.40305329840592	19.393693018659235
2021-07-02_17.00.00	1.675472	232.5175	29.490582463278187	4.637999222185658e-05	0.0010141819487240853	294.21144111954743	63.6369896680463	20.079876657218563
2021-07-02_18.00.00	1.714899	234.8763	29.843979417835882	0.003871998683698806	0.0022984201394082625	293.47591930921544	59.18389235909539	21.00676731962926
2021-07-02_19.00.00	1.979928	247.1969	30.114009632931463	0.10150001495796811	0.000880189966194992	292.8684308471044	55.25976250983844	21.913199588835653
2021-07-02_20.00.00	2.461189	262.2799	30.76288628952643	0.2772229933885781	0.00976395728004308	292.59234033050467	53.93688539140087	22.329765415998736
2021-07-02_21.00.00	3.179659	274.5359	31.74861638794986	0.5413898943967451	0.023826858527537617	288.5059922584487	55.65080547539922	22.064034267919283
2021-07-02_22.00.00	3.201452	274.6035	32.16426840577976	0.5482170102013342	0.011988201154755138	287.2600119100789	57.166337883410584	21.799396387422235
2021-07-02_23.00.00	2.409518	260.5047	31.687169054955575	0.25799970084063784	0.005405447691985521	285.81059252642547	55.54795813697684	22.05895469636789
2021-07-03_00.00.00	1.681569	234.0516	29.97373380799952	0.0101	0.0026868049780117867	285.4113815691529	56.14041667139432	21.97230192015786
2021-07-03_01.00.00	1.615347	230.5815	29.403622819876144	0.000610399976067251	0.004099129446256021	285.8682447521215	57.16736651565339	21.851593119394124
2021-07-03_02.00.00	1.663291	233.0459	30.23875908696563		0.02795792024411404	288.79466279589104	56.37672046456637	22.071153194894634
2021-07-03_03.00.00	1.721869	236.0549	30.77745535046519	0.007966000538486851	0.16861561013551918	288.55783832067885	56.7813974779084	22.056260043130862
2021-07-03_04.00.00	1.827221	240.9104	31.955066263798724	0.018476680527717115	0.25892179974272295	290.57365639422363	59.36698781659467	21.730267281860563
2021-07-03_05.00.00	1.760453	237.716	31.947138540700628		0.2015874592395369	291.7176566919756	62.607482618498985	21.20472287526468
2021-07-03_06.00.00	1.745229	236.789	32.0538486851946		0.3375112932659228	291.3064612178056	61.32030561095335	21.387537351006017
2021-07-03_07.00.00	1.810643	239.6842	32.99874353067879	0.002579439973673976	0.22122679271247792	287.99497543546227	62.4631127628358	21.160179035050703
2021-07-03_08.00.00	1.949655	245.3205	33.75083016723008	0.03900478654979508	0.18649711311215483	288.79265297007595	64.15061903389592	20.85839873070256
2021-07-03_09.00.00	1.865291	241.933	33.67113411314207	0.0041580997397313545	0.3403347593262931	289.46296709840703	64.84829472584474	20.707530611946083
2021-07-03_10.00.00	1.841378	240.8742	33.32138690280312		0.18162940138211625	290.3429358344499	67.52079268008377	20.304849787085573
2021-07-03_11.00.00	1.850022	241.0301	33.47428725281957	0.0002011999880336255	0.07200385915577227	292.23879708203066	69.9009817721677	19.905956197911394
2021-07-03_12.00.00	1.811123	239.2071	32.85553594399737	9.510000897478086e-05	0.1336084602267628	292.2440821795444	70.5000323348118	19.763364757825343
2021-07-03_13.00.00	1.752981	236.537	32.02186854937625		0.16997609716696083	294.9182670835194	71.43579415847091	19.626500557954557
2021-07-03_14.00.00	1.789981	238.2194	32.50869057947168	0.001569600023932749	0.13218544888862296	294.82510793509005	75.14240177029646	19.13442102664095
2021-07-03_15.00.00	1.820665	239.5743	32.98243934543932	0.002399991922697221	0.07382319681694438	295.82696888491887	76.6997471343759	18.96139095227238
2021-07-03_16.00.00	1.884956	242.3712	32.99629042390882	0.029754695306189606	0.022162099500403862	295.41938365341673	77.23773227473468	18.963592361303142
2021-07-03_17.00.00	1.901581	243.1449	33.674634277679715	0.017020070601609476	0.02959398988841356	294.27162423701054	80.59290189230272	18.89279637224871
2021-07-03_18.00.00	1.906639	243.6234	34.21416818739342	0.0008954001256469321	0.012755401322284381	294.77017269614413	77.69414852745132	19.50775397690029
2021-07-03_19.00.00	2.057482	250.0256	34.60852005863523	0.04518700451730637	0.02868631645077333	292.59178204555604	72.87541819315729	20.44790125109489
2021-07-03_20.00.00	2.512842	264.0445	34.96984473629102	0.20976399317916655	0.0626943787955844	289.9645302962632	68.69048820336285	21.153629035576444
2021-07-03_21.00.00	2.78695	269.675	35.51278906273372	0.2979211116761899	0.049488557154396144	288.5227780259044	67.2146206215162	21.445647302557177
2021-07-03_22.00.00	2.301536	258.7732	33.8705238280432	0.15068169443862744	0.0022418200855595775	289.395489057615	67.74082823758735	21.378092924616794
2021-07-03_23.00.00	2.279429	257.3363	33.38205642145571	0.15609546175247555	0.635155712448021	289.9678055679619	71.12635277938115	20.864773143661807
2021-07-04_00.00.00	1.734005	236.1809	30.534567864301312	0.010928399198252909	0.43303915996051096	290.27382015780853	71.82174588786465	20.083550283085685
2021-07-04_01.00.00	1.525448	225.2982	28.035833308403387	1.9813001465880872e-06	0.2400300355999641	289.6825963972011	56.32183106727117	21.207633744538157
2021-07-04_02.00.00	1.593637	228.9109	29.356511203518114	0.0006954001256469321	0.19987531037783826	292.85998213488165	54.36522664315328	21.555427113896087
2021-07-04_03.00.00	1.552039	226.6579	28.623657522362162		0.14623789152481528	293.26120291796934	56.22359231210253	21.548216007349083
2021-07-04_04.00.00	1.60032	229.2735	29.357821521524514		0.07721901456906094	294.05601458984665	61.09498279743073	21.0262385158415
2021-07-04_05.00.00	1.510905	224.1909	27.955790229455232		0.04987785323241691	293.0222197409558	62.690949202189	20.919217219501434
2021-07-04_06.00.00	1.553196	226.728	28.244736291022225		0.07499500403865139	290.84930028286436	65.85296917700983	20.45545727755308
2021-07-04_07.00.00	1.531878	225.3615	28.03794238190684		0.06683698806354145	288.5457793657883	65.76626793418049	20.51967360124496
2021-07-04_08.00.00	1.464258	221.1756	26.961719568013883		0.08467930116372992	288.3146493970523	63.57179761398316	20.768738563805357
2021-07-04_09.00.00	1.442021	219.6289	26.66312561701618		0.0952312501869746	288.5899955337204	62.08707022291599	20.81067093889658
2021-07-04_10.00.00	1.433063	218.9414	26.420857390732042		0.03879250306638346	289.4275346136668	63.512478749567535	20.507830664813127
2021-07-04_11.00.00	1.392999	216.1822	25.925111436862416		0.023343790947437697	292.08069078457646	62.82608369780568	20.565922718417823
2021-07-04_12.00.00	1.37299	214.7486	25.55836898315733		0.06041310916325126	295.3697335119845	64.4889136659962	20.33658741620883
2021-07-04_13.00.00	1.387112	215.7294	25.625670864869715		0.07141191252580249	294.5326782789936	68.07729601389214	19.8998409307967
2021-07-04_14.00.00	1.431469	218.7516	26.068154485894635		0.12099048673228227	294.0692273336311	70.97330172357499	19.579532600432515
2021-07-04_15.00.00	1.448436	219.8799	26.2475573638077		0.1555298710623149	295.9170388566324	71.29376451751557	19.519726208816678
2021-07-04_16.00.00	1.45724	220.4208	26.444410207317436		0.15996688305860532	295.40110912609794	71.8834663427332	19.405648861814598
2021-07-04_17.00.00	1.451632	220.0672	26.450040386513894		0.16832141681873933	290.94733511984515	73.18483741504737	19.369966111479414
2021-07-04_18.00.00	1.515979	224.1962	27.436748736051694	4.954001256469321e-06	0.15722679271247794	290.2023969033795	76.5878140564985	19.3718115315682
2021-07-04_19.00.00	1.628342	230.8783	28.810279115684924	0.005810201334250755	0.160625003739492	289.9221006401667	75.73795369281203	19.843636985162107
2021-07-04_20.00.00	1.77548	238.8122	29.539049271546954	0.043318634636670954	0.10210000897478086	289.32689444692573	72.4093269849357	20.473459653882173
2021-07-04_21.00.00	1.803434	240.4645	29.689224279773832	0.05130373650043378	0.034911807820025724	291.37152002382015	68.26724332449008	21.174587338111564
2021-07-04_22.00.00	1.772195	239.3611	29.734241780596523	0.036037305172465374	0.004677598946959045	293.35730236712817	64.22118624180716	21.89784140854522
2021-07-04_23.00.00	1.723027	237.2149	29.61590630328776	0.01925400125646932	0.005840000598318724	293.79555605180883	61.822961820584354	22.336024463846286
2021-07-05_00.00.00	1.664964	234.2515	29.00907350345529	0.012436317946570137	0.0017918000418823106	292.5946479082924	61.27333671363343	22.342443242896877
2021-07-05_01.00.00	1.586344	229.866	27.927259401082956	0.009814000658150596	4.478098543093906e-05	291.30590293285695	60.787690077186774	22.21970380649566
2021-07-05_02.00.00	1.603111	230.657	28.38035121309121	0.007424420378735752	0.000939460017351243	292.2533497096918	59.751718462485584	22.235830152596975
2021-07-05_03.00.00	1.722331	237.0228	28.76053788853322	0.04062500373949202	0.0010004798516169563	291.38726365937174	59.6299238635225	22.095670614958237
2021-07-05_04.00.00	1.526618	226.1449	27.078397702456094	0.0095	0.004006838783019715	292.3512728896829	59.449448613936276	21.9649960016215
