date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_18.00.00	0.6956277	144.8123	13.745759416040924			314.61418788149473	17.309818476305765	24.74425175518894
2021-06-27_19.00.00	0.677738	142.3781	13.454120920214198			316.3071683787405	17.022713080398322	25.37924788775814
2021-06-27_20.00.00	0.6587824	139.8455	13.104633978520358			314.7042578532083	16.776265913398955	25.95564355072645
2021-06-27_21.00.00	0.6620559	140.4271	13.18962216172555			312.133467321721	16.43147206648579	26.35899955019073
2021-06-27_22.00.00	0.6562844	139.7412	13.118374368025847			309.63789638231356	16.04053270615366	26.692938840962142
2021-06-27_23.00.00	0.6618386	140.591	13.272976934813174			306.74404496054785	15.71549271113874	26.96904812235738
2021-06-28_00.00.00	0.6711788	141.9811	13.490205522481826			305.1921988983177	15.692421927165752	27.13837507954929
2021-06-28_01.00.00	0.6826679	143.7096	13.709528225685823			306.92626916778323	15.84295333911197	27.23350388081201
2021-06-28_02.00.00	0.6882762	144.6544	13.792302629610793			308.9157361917523	16.11304364282164	27.236805307165923
2021-06-28_03.00.00	0.7246681	149.5834	14.489550363478624			311.8262989429805	16.567518564831673	27.18575790825321
2021-06-28_04.00.00	0.7848568	157.3251	15.718152990097824		0.00018551999880336254	313.7105478636296	17.10680280173677	27.122518001884373
2021-06-28_05.00.00	0.7616458	154.3699	15.23110659048075	0.0008163999162353786	0.0003265300505579322	313.59654607711775	17.403763021557264	26.730197645102066
2021-06-28_06.00.00	0.831838	162.7728	16.45141651957998	0.0012692000478654979	0.03880001196637448	313.71676343605776	19.224107038982645	25.919366456589728
2021-06-28_07.00.00	0.8554185	165.4882	16.718942770814014	0.00276	0.017228608609806444	309.90773410748847	21.094606917646445	25.169456995924236
2021-06-28_08.00.00	0.8414298	163.7814	16.597032339127054	0.0004855999641008765	0.002391999880336255	311.12230162274824	20.764837331164927	25.016330914150046
2021-06-28_09.00.00	0.7842429	156.9853	15.500406856732582		0.0012710000897478086	312.2542801846062	21.49962762564467	24.584415730344972
2021-06-28_10.00.00	0.7316348	150.2972	14.436102551829359		3.80399976067251e-06	311.56282566622	23.663788767963897	23.828077693723912
2021-06-28_11.00.00	0.7332566	150.4522	14.456762497382355			310.52475063272294	25.874034198989236	23.2447517561763
2021-06-28_12.00.00	0.7317981	150.2702	14.395934424267807			307.0307056721751	27.488301832175935	22.711012842320827
2021-06-28_13.00.00	0.6911423	144.9116	13.558288210129536			310.88990620812865	28.44112304991149	22.24620514127298
2021-06-28_14.00.00	0.6746996	142.5373	13.201184671074282			312.23786660711625	29.315634510853098	21.924961044246686
2021-06-28_15.00.00	0.6495785	139.0076	12.675187722499777			311.6872487717731	29.341452714882585	21.76063839363053
2021-06-28_16.00.00	0.6503435	139.2068	12.497337481676489			310.8334449903231	35.359240258136836	21.09316535600982
2021-06-28_17.00.00	0.7324503	150.852	13.763631196338288			309.41912312044064	35.385007401885986	21.72509904675195
2021-06-28_18.00.00	0.8362101	164.1347	15.521237323122026			310.55419085901445	33.29911350713468	22.635294802945793
2021-06-28_19.00.00	0.8896121	170.4753	16.473072665809074			315.8717805567962	31.133071755025295	23.526530970668148
