date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-13_06.00.00	0.310548	78.68905	5.968785712148862			321.29447670090815	13.528875843339101	19.221959678142753
2021-05-13_07.00.00	0.3078559	78.04092	5.928716307176834			321.12892660413877	13.250500620829555	19.236323219661358
2021-05-13_08.00.00	0.2955946	75.47007	5.699904269004097			321.49843680214383	13.104549913288912	19.11707983951578
2021-05-13_09.00.00	0.2750604	71.11472	5.3001765040236934			324.53264105999705	13.106495048430807	18.791343089633244
2021-05-13_10.00.00	0.251274	66.04112	4.822416011009064			325.68378740509155	13.134640067743716	18.412933760777094
2021-05-13_11.00.00	0.2274338	60.90382	4.33439136027762			325.82823433080245	13.218654089253933	18.164503970401825
2021-05-13_12.00.00	0.2194562	59.15446	4.168411762946121			324.3444990323061	13.377716139110065	17.955175389309375
2021-05-13_13.00.00	0.2200515	59.25499	4.175298411463786			324.4321869882388	13.530770802031256	17.81787024282255
2021-05-13_14.00.00	0.2113542	57.31256	4.005316061866155			325.73488908739023	13.38069825342797	17.891669984098883
2021-05-13_15.00.00	0.2009373	54.96043	3.795524575941604		7.28800071798247e-05	324.88603543248473	13.139968520573307	17.964303575131055
2021-05-13_16.00.00	0.1761601	49.31169	3.2923834026385856		0.00011433999461513147	323.6125130266488	13.074919861717257	18.07741486985674
2021-05-13_17.00.00	0.1646064	46.65136	3.0393633888772547		2.9719998803362552e-06	323.28610242667855	13.508206819978192	18.441033049474697
2021-05-13_18.00.00	0.1785628	49.97831	3.326367906183624		0.00020540000598318723	324.51749292839065	11.125450413908226	19.50808536885728
2021-05-13_19.00.00	0.1879402	52.09671	3.558240344631585			325.28171058508264	9.265929811557374	20.465721552547905
2021-05-13_20.00.00	0.1923968	53.04778	3.694630089448649		0.00033100008974780865	324.5408292392437	8.132882917817733	21.26177697798306
2021-05-13_21.00.00	0.1985238	54.39829	3.8570257576210842		0.0012114000658150596	324.2795518832812	7.512635816689674	21.900239075273078
2021-05-13_22.00.00	0.2095394	56.77913	4.124441319891106		0.002028000119663745	324.5588432335864	7.20684696688393	22.2860770487232
2021-05-13_23.00.00	0.2119282	57.37306	4.172049540790379		4.751999880336255e-05	322.98916927199645	7.1578301433322	22.443172166088175
2021-05-14_00.00.00	0.2070222	56.35264	4.055425255033357			325.7686839362811	7.081379159564907	22.41851208497411
2021-05-14_01.00.00	0.2018399	55.22042	3.931645077332695			328.4379187137115	7.075245928625643	22.109639357656192
2021-05-14_02.00.00	0.1945801	53.55336	3.785733090017052		1.269200047865498e-05	331.6169048682448	7.115077210824102	21.483708931275658
2021-05-14_03.00.00	0.1964508	53.94996	3.8415801597510995		3.962000777814342e-06	334.0667336608605	7.92501481382271	20.76427297208852
2021-05-14_04.00.00	0.2249463	60.26183	4.439477069434887			334.0378517195176	8.414187788368013	20.3961607963152
2021-05-14_05.00.00	0.2445277	64.36445	4.854602566787327		3.4039997606725104e-05	333.69569748399584	8.494602910528993	20.263770679158085
2021-05-14_06.00.00	0.2605436	67.59287	5.187001525712747		1.6080001196637448e-06	333.5827378293881	8.750440499245194	20.04561674276806
2021-05-14_07.00.00	0.2780984	71.09979	5.5451940048463815			334.4051287777282	9.11892887994841	19.82373476305844
2021-05-14_08.00.00	0.3019978	75.89904	6.034262721751877		1.7948000119663745e-06	332.8197856185797	9.33188163705262	19.68791431563443
2021-05-14_09.00.00	0.3193596	79.28802	6.382343614443414		0.00036119992820175307	331.1443724877177	9.73051340217905	19.38041503131774
2021-05-14_10.00.00	0.3365584	82.74741	6.67393424477219		0.0004066000538486852	330.852054488611	10.144426859219587	19.117598648046908
2021-05-14_11.00.00	0.3329916	82.1763	6.5695575433033175		2.3199999999999998e-05	331.7506327229418	10.425999554264731	18.92512794829082
2021-05-14_12.00.00	0.2746747	70.63446	5.376156998833278			332.713934792318	10.713659787414995	18.72718849088494
2021-05-14_13.00.00	0.2615192	67.90789	5.086651509258982			333.41112103617684	10.956206795002952	18.550758332789485
2021-05-14_14.00.00	0.2546348	66.48022	4.924318664552607			333.6063346732172	11.243645332124439	18.409215543260814
2021-05-14_15.00.00	0.2518274	65.94897	4.8396236575223615			332.89418639273487	11.472413805593897	18.28084876686529
2021-05-14_16.00.00	0.2538926	66.44394	4.850830167230083			331.56974839958315	12.48908268814487	18.098429792118623
2021-05-14_17.00.00	0.2673685	69.45947	5.079971280701229			331.42407324698524	13.827332722616736	18.480185130512155
2021-05-14_18.00.00	0.2869202	73.78888	5.424031471564902			331.19629298794104	15.115963565670638	19.312265795645487
2021-05-14_19.00.00	0.3337354	83.41979	6.320157357824513			331.35737680512136	16.253483202455122	20.012731896033472
2021-05-14_20.00.00	0.3721919	90.95664	7.078475483890268			331.25349858567813	16.86224933471283	20.496974186861905
2021-05-14_21.00.00	0.4256398	100.8827	8.101839830077482			330.36389012952213	18.138584936480523	20.783668318688967
2021-05-14_22.00.00	0.4472543	104.8109	8.511736021778802			329.3552925413131	18.506098016859838	20.955976371017243
2021-05-14_23.00.00	0.4138544	98.81198	7.902824064379094			328.3253684680661	17.230717003176093	21.016649083925472
2021-05-15_00.00.00	0.3833811	93.1906	7.317985460854998			327.6590739913652	16.4638232172839	20.9041316214101
2021-05-15_01.00.00	0.3818333	92.97917	7.244350375444999			325.6380824772964	17.737332498101548	20.448471224771367
2021-05-15_02.00.00	0.3908916	94.74974	7.354566667663865			325.5821795444395	20.789807328161178	19.142602982945107
2021-05-15_03.00.00	0.4334987	102.6445	8.086968618182906			325.45369956825965	22.205238042869453	18.673889805483952
2021-05-15_04.00.00	0.4286119	101.9352	7.930768540401472			325.7208575256811	23.650660262833203	18.61939096954177
2021-05-15_05.00.00	0.4051253	97.66935	7.450121159541688			327.3603543248474	24.23454697189173	18.235081361597167
2021-05-15_06.00.00	0.391102	95.11299	7.169237442785772			329.27073098109275	27.19485339450071	17.838345799211027
2021-05-15_07.00.00	0.3654148	90.11703	6.695811768929309			328.7307577787703	28.831582380264773	17.349654484048983
