date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-02_06.00.00	1.542147	225.078	28.572743590510665	0.003999760672510246	0.011207009303856165	298.72309066547564	51.87814777202451	21.754047415490618
2021-07-02_07.00.00	1.610045	228.8696	28.911697131061715	0.022907999521345018	0.008450689562329854	298.2086124758076	51.511364684527166	21.770104194740725
2021-07-02_08.00.00	1.626408	229.7147	29.075077033535763	0.025862973045741467	0.00885069853711072	298.3128628852166	52.405531050868284	21.610760207485043
2021-07-02_09.00.00	1.591762	227.7573	29.157489454632483	0.010228800071798246	0.03200706016094774	296.82879261575107	54.894849264004755	21.18514274822337
2021-07-02_10.00.00	1.749424	235.7367	29.361465282556015	0.06782801328267568	0.03796257516378975	295.8756513324401	56.682744446290606	20.847467283508706
2021-07-02_11.00.00	1.984196	245.5132	29.59441469470787	0.15554001256469321	0.005934861040476262	296.6215944618133	57.61851657326331	20.68504649370351
2021-07-02_12.00.00	1.756628	235.9806	29.352684955275677	0.06331100607293505	0.005825290932479732	296.8837650736936	58.758118433803034	20.503472420683295
2021-07-02_13.00.00	1.730403	234.7399	29.246773566278755	0.051028988542196424	0.0060609058545487175	298.3713711478338	60.219282876292084	20.22710054658728
2021-07-02_14.00.00	1.898495	242.109	29.07757501421007	0.12628001316301193	0.013933900738923624	298.1813681703141	59.89494859051017	20.214219767760028
2021-07-02_15.00.00	2.10974	249.7817	29.187746432524605	0.2104439524934933	0.0192582014539145	297.9939705225547	62.62084804783557	19.87504073938925
2021-07-02_16.00.00	1.989712	245.6321	29.084051814401533	0.16112729230861278	0.013486050198940976	298.4059848146494	65.18708215786289	19.59846743277535
2021-07-02_17.00.00	1.805129	238.2682	29.30671313608759	0.07647560355401321	0.002848984054805995	299.2577415512878	67.03425696588228	19.49948800668176
2021-07-02_18.00.00	1.761933	236.4859	29.690441858377955	0.045370897777245935	0.0036136207257606127	298.46713562602355	68.50018135171014	19.575598506264726
2021-07-02_19.00.00	1.739961	235.7895	30.28465013312591	0.01515220929188979	0.006822775002243695	295.8321051064463	68.64787862821004	19.930940620316107
2021-07-02_20.00.00	1.853104	241.449	30.91396176743351	0.041742992191940644	0.007954204684835611	293.81870626767903	64.4581275466362	20.821444149591514
2021-07-02_21.00.00	2.940673	271.1001	32.34801208603823	0.4354509827385048	0.016510338947557362	291.8501935387822	61.913684625831856	21.429851534644456
2021-07-02_22.00.00	3.756498	279.0437	33.858647201364164	0.7515981093128309	0.08027049989529422	292.23261872859905	67.55788170033459	20.61978427820725
2021-07-02_23.00.00	4.509481	282.9755	35.033505848565525	1.0203275795016005	0.39423998564035057	291.6672249516153	69.17056252936311	20.21601853832533
2021-07-03_00.00.00	2.128262	252.1592	32.24249857899303	0.13874888563137583	0.11546151314805396	291.3735670686318	63.772449094877565	20.407744485052262
2021-07-03_01.00.00	1.643621	231.6094	30.496215634068268	0.00015523600682083345	0.023623890866664672	292.33701801399434	58.10900605237429	21.564458906528102
2021-07-03_02.00.00	1.629087	230.6401	30.280731145481198		0.039285936518383344	290.34580169718623	54.64608377424004	22.04635700396807
2021-07-03_03.00.00	1.661827	232.3162	30.72309809435486		0.021646181230741614	289.81651034688105	53.134208820291185	22.2121788284
2021-07-03_04.00.00	1.764896	237.4676	31.836748736051693	0.0055155413288658865	0.0005079322104885272	290.9416406133691	54.239403656703956	21.988144439839914
2021-07-03_05.00.00	1.772762	237.8216	31.805486582702606	0.005654001256469321	0.0010823588715708858	291.5801697186244	60.73829468060647	20.78988464254195
2021-07-03_06.00.00	1.738336	236.0405	31.745385466838183	0.002070399976067251	0.003900637209441469	290.6354771475361	57.06481241200688	21.184973827129966
2021-07-03_07.00.00	1.781725	237.797	31.12765129984743	0.04298130253986299	0.053616657193286864	288.07562900104216	52.34657225384224	21.63741353125664
2021-07-03_08.00.00	2.188417	252.9026	30.325724713554912	0.22814120321895476	0.06565536841475454	288.1214828048236	53.44362091233016	21.36520127675783
2021-07-03_09.00.00	2.352977	257.1949	29.790968378855418	0.31058276243755045	0.015290429892003469	290.48112996873607	58.15745476047259	20.7055220109969
2021-07-03_10.00.00	2.143015	251.1137	30.527896610524426	0.20165480001196634	0.04110790678194274	291.5244156617538	63.367244159424914	20.01048015814297
2021-07-03_11.00.00	1.777862	237.0975	30.78212223651539	0.03738654381188859	0.10006823825051604	292.44044960547865	65.85866341558537	19.666042605657424
2021-07-03_12.00.00	1.708072	233.8009	30.895264307296493	0.006192607772160229	0.1289905166482185	293.4323358642251	66.81357748371175	19.5257690358049
2021-07-03_13.00.00	1.707824	233.7397	31.11335148233464		0.09121704011727047	293.70924519874944	67.90699928734234	19.370153610539774
2021-07-03_14.00.00	1.681626	232.3807	30.89305052801627		0.05968109611990307	293.01138901295224	67.3865794707615	19.384090445737627
2021-07-03_15.00.00	1.670209	231.8083	30.832919496215634		0.06931770724264816	293.83824624088135	69.13571948833425	19.157784607487827
2021-07-03_16.00.00	1.706363	233.5574	31.30915128488946		0.06472997875968528	293.08746464195326	72.44540196776953	18.846602309825983
2021-07-03_17.00.00	1.772784	236.8737	32.14634875998444		0.025870990516648217	293.3142772070865	76.43898414719348	18.725488304626253
2021-07-03_18.00.00	1.85002	240.6161	33.081191850898975	0.003709899183294941	0.01254720136416669	292.3093270805419	74.93448545206633	19.25007500354809
2021-07-03_19.00.00	1.989026	246.8138	33.694378795584406	0.04256585993358662	0.013393038561641786	294.0658776239393	69.64252074462422	20.123324070781052
