date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_12.00.00	0.8547559	166.4001	17.323848984353962	7.528001316301194e-06	0.0016731462590121758	301.9358344499032	24.10046532681976	26.350590394210997
2021-06-20_13.00.00	0.8657598	167.8792	17.362162323869924		0.0003131950219882131	300.28398094387376	25.14598663789645	25.463011313852064
2021-06-20_14.00.00	0.833046	163.7729	16.75541328865887		0.00013255999641008766	298.1590367723686	23.469714295023575	25.448879301928855
2021-06-20_15.00.00	0.799462	159.6273	16.080617464923563		8.310000897478087e-05	297.83653416703885	23.564001899319326	25.083677240714167
2021-06-20_16.00.00	0.7922359	158.6333	15.958153588416547		0.00012455999641008766	299.4268646717284	23.92167694076264	24.936415590559136
2021-06-20_17.00.00	0.8077955	160.5563	16.211380022137792		0.0003949998504203189	301.0992258448712	26.549789114123193	24.66778677742633
2021-06-20_18.00.00	0.8296337	163.4281	16.52849492924881		0.0005206001136805577	301.86541610838174	28.924244143050124	24.8154948046369
2021-06-20_19.00.00	0.875362	169.2845	17.237463726927334			301.04354622599374	27.55941047317927	25.56374900937533
2021-06-20_20.00.00	0.8927269	171.5227	17.497113112154842			300.4554488610987	26.120350121909098	26.141364647645332
2021-06-20_21.00.00	0.9118882	173.8815	17.795760911837736			298.9334524341224	24.96489861631412	26.576294680149942
2021-06-20_22.00.00	0.9114871	174.0729	17.736141442546444			298.881271400923	24.747977014019963	26.74217978118469
2021-06-20_23.00.00	0.899625	173.0843	17.400260268645106			297.9206490993003	25.508736496414112	26.721628424964592
2021-06-21_00.00.00	0.8762184	170.9209	16.773506446884255			299.80460026797675	27.094366122191456	26.630932248618763
2021-06-21_01.00.00	0.8607671	169.5414	16.2990726059772			301.0971043620664	30.565424910977583	26.217447012594107
2021-06-21_02.00.00	0.8609949	169.409	16.328393215065663			299.9946032454965	36.54843096036955	25.196850760975963
2021-06-21_03.00.00	0.8183126	163.8648	15.731686959643403			299.0429879410451	39.25257021358936	24.594439910359995
2021-06-21_04.00.00	0.7627858	156.5708	14.797217817931612			296.1157510793509	37.27493204478841	24.757339818747027
2021-06-21_05.00.00	0.7490501	154.3684	14.661324677655786			296.3683191901146	35.001763571756726	25.063429170103632
2021-06-21_06.00.00	0.7504061	154.3469	14.706850749394201			295.2439705225547	35.81519003892612	24.841879475477242
2021-06-21_07.00.00	0.8164086	163.0467	15.66323032279295			293.8413726365937	47.23193945010075	23.152928645401573
2021-06-21_08.00.00	0.7632834	156.1098	14.809178209232057		0.001071999880336255	294.50413130861995	43.80416727285805	23.14821372521442
2021-06-21_09.00.00	0.7231933	150.7749	14.03677266880067		0.0017559999401681274	293.4449903230609	45.16146218388111	22.445853806689115
2021-06-21_10.00.00	0.721669	150.2407	14.01680677296796		0.00040719986836988063	294.1589623343755	45.29380790408475	21.812411486777137
2021-06-21_11.00.00	0.7187927	149.6467	13.948176623687438		7.958001017141831e-05	291.1881792466875	42.93807373550979	21.747295011720894
2021-06-21_12.00.00	0.7387599	152.2992	14.14866126185419		0.001862399856403506	295.06509602501114	45.46161962801254	21.430484412991007
2021-06-21_13.00.00	0.6967193	146.4047	13.410913333532772		0.0029819801358183505	297.234293583445	42.09691421709621	21.655143816297993
2021-06-21_14.00.00	0.6709164	142.8141	12.890005085709157		0.002031783887276752	297.37583742742294	42.2637829466922	21.583983308789982
2021-06-21_15.00.00	0.6782636	143.9194	12.92055523977623		0.0021436078619080385	296.36225249367277	45.09780442522232	21.20125106442191
2021-06-21_16.00.00	0.6586505	141.1317	12.583749663445717		0.0003140039489035809	294.19056126246835	45.22526363418106	21.316395275243963
2021-06-21_17.00.00	0.6983235	146.9247	13.17030843330242		2.45e-05	294.42035134732765	47.949368281198986	21.429267182615774
2021-06-21_18.00.00	0.7656407	156.2705	14.258156580010171		1.8693998863194423e-05	297.4910302218252	43.697745820744494	22.320355604557278
2021-06-21_19.00.00	0.8313083	164.6335	15.554671373440632		1.1702001376133066e-05	298.02426678576745	37.51910392657011	23.482410799874287
2021-06-21_20.00.00	0.8656524	168.6745	16.364498758488647			297.13391394967994	32.93664083090109	24.42742172282334
2021-06-21_21.00.00	0.8657414	168.5354	16.609333772100396			295.4609200535954	29.505860965204967	25.12627333457624
2021-06-21_22.00.00	0.8601422	167.7126	16.688054566667663		2.720399976067251e-05	297.3483325889534	26.846779259059055	25.680450723627246
2021-06-21_23.00.00	0.8583812	167.4532	16.755383372722648		0.00024780001196637446	297.4045704927795	25.09208345037505	26.0746071183533
2021-06-22_00.00.00	0.8495912	166.4831	16.614308792293656		0.00016766000538486853	296.04708203066843	24.003181375172506	26.30791698230115
2021-06-22_01.00.00	0.8564073	167.2973	16.751335746552186		0.0009914000658150597	294.4809438737532	23.81419273270777	26.39234648320189
2021-06-22_02.00.00	0.8821416	170.1671	17.29011577467317		1.9814000658150595e-06	295.3782194432038	25.736533019975713	25.89934342551669
2021-06-22_03.00.00	0.8517922	166.3112	16.984898435396534		0.0029866859125856344	298.14604734256363	27.479390274084864	25.156495567349396
2021-06-22_04.00.00	0.8665521	167.5232	17.56197385347174		0.010263798725581117	299.2096173887152	30.643321742072448	24.436617905497258
2021-06-22_05.00.00	0.8570539	166.1522	17.443907619588956		0.0022078098543093904	298.75	33.06608094619222	24.026831844800427
2021-06-22_06.00.00	0.8088237	160.2812	16.45731893379603		0.0067747300086756215	297.8469554860801	30.52756739613854	24.299178414313758
2021-06-22_07.00.00	0.8261311	162.2853	16.726323032279296		7.884700990217489e-05	296.93237308322165	28.55122157921175	24.484673186536327
2021-06-22_08.00.00	0.8394903	163.849	16.893505250246804			296.3679097811523	27.027742638579017	24.6109957982369
2021-06-22_09.00.00	0.8472976	164.8031	17.034825141352798			295.54362066398687	27.057010984792615	24.487532381107883
2021-06-22_10.00.00	0.8816833	168.7606	17.660421216381966		0.00015785999341849403	293.28171058508264	28.564902706713994	24.116469335320573
2021-06-22_11.00.00	0.9599398	177.1997	19.185320250097227		0.00028740000598318725	292.34557838320677	33.88913098061789	23.00079022888241
2021-06-22_12.00.00	0.9920118	180.1761	19.961085350166034		0.00209789990127741	291.0039079946405	36.05458920615574	22.443545939874184
2021-06-22_13.00.00	1.004403	181.3481	20.209555150028418		0.007985999341849404	291.3141655500968	35.61551296053657	22.407114371178977
2021-06-22_14.00.00	1.000061	180.9865	20.0868310048763		0.011864400035899123	292.05832216763434	34.39397670914846	22.565568469735524
2021-06-22_15.00.00	0.9926751	180.1793	19.934472133305412		0.00815660095132677	293.0930847104362	33.8921534214571	22.61142147632637
2021-06-22_16.00.00	1.018191	182.6262	20.387342567385645		0.08415319950937863	293.5843754652375	36.80888855964173	22.345643847204485
2021-06-22_17.00.00	1.081733	188.6538	21.47664163700003		0.37901008167050587	294.73191156766416	38.37825961489141	22.63746953645193
2021-06-22_18.00.00	1.125097	192.9129	22.258105722918597	2.251999880336255e-05	0.214621862566189	297.283869286884	37.390449182484275	23.047856639221322
2021-06-22_19.00.00	1.201661	199.5816	23.12909025637957	0.012177999820504382	0.026319101325275974	294.3115230013399	35.81095811390717	23.551199093978312
