date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_00.00.00	0.6673574	139.4476	14.504906213539952		0.05548481766236875	303.20630489801994	8.167554684145813	29.985140249636686
2021-06-15_01.00.00	0.6201668	132.4338	13.593879199449546		0.03162057618093158	302.6265073693613	8.179096809010806	29.83162409365309
2021-06-15_02.00.00	0.6638333	138.7699	14.47678523349388		0.21009270948634337	303.51827452731874	8.567179810939514	29.271520908731702
2021-06-15_03.00.00	0.6881334	142.5807	14.826873485505729		0.11358659167738655	307.2182521959208	9.135080510155296	28.607563662275254
2021-06-15_04.00.00	0.6286928	134.5685	13.567753612349296	2.1489999102521913e-06	0.010764250456218026	308.9825815096025	9.257188269044942	28.35020432587038
2021-06-15_05.00.00	0.6548731	138.2717	14.179812726239266		0.013495796810961198	311.75718326633915	8.953005592003912	28.55904940557133
2021-06-15_06.00.00	0.6924388	143.5244	14.920468483561192		0.013160705417776048	307.83843233586424	8.543291051837471	28.71262480555771
2021-06-15_07.00.00	0.7111026	146.3468	15.202064199599127		0.0009255500044873904	306.03059401518533	8.357272264246433	28.549758224741936
2021-06-15_08.00.00	0.6896418	143.0354	14.704433541747688		0.0016915520387710532	305.7690933452434	9.245200402550523	27.72493128494233
2021-06-15_09.00.00	0.6801071	141.4476	14.557636042719958		0.0011098698656774463	307.09349411939854	10.002831416891835	27.270034000777684
2021-06-15_10.00.00	0.6565184	138.3176	14.032025009722679		0.00035697011397971696	305.65066249813907	9.9887866451929	27.225397638031836
2021-06-15_11.00.00	0.6809095	141.7847	14.52570676399318		0.00015877999820504383	304.0589176715796	10.409103697139221	26.99265341480492
2021-06-15_12.00.00	0.6836233	142.6694	14.44674963352978		0.0011948000119663745	305.15881345838915	10.257152902922158	27.050241218033534
2021-06-15_13.00.00	0.6553549	139.251	13.775588596045113		0.0013240401471864061	303.4203885663243	9.639435405419333	27.364365269561688
2021-06-15_14.00.00	0.6621694	140.3037	13.87829000508571		0.0005848000119663745	305.38238797082033	10.996592495348683	26.792909693623585
2021-06-15_15.00.00	0.7043139	146.4071	14.672734615729798		0.00024899000807730276	306.4186764924818	12.506389824404323	26.310770494356234
2021-06-15_16.00.00	0.7280993	150.1909	15.010641098513178		0.00021106001136805575	306.2315021587018	15.091063203102104	26.03140435020123
2021-06-15_17.00.00	0.7475603	153.2493	15.251631914320757		1.5058001017141831e-05	303.1855739169272	17.419372773782474	26.06124871451061
2021-06-15_18.00.00	0.7632098	155.4344	15.50703622819876		1.4881999581176893e-05	303.753424147685	17.892175439420974	27.31887873672946
2021-06-15_19.00.00	0.8209923	163.0493	16.547677027552577		3.988000717982469e-05	305.48220931963675	17.82148511809813	28.68063478261695
2021-06-15_20.00.00	0.9191189	174.6858	18.429156071439255	7.528001316301194e-06	0.0013255963741885303	304.542206342117	17.30850018504651	29.76406399465435
2021-06-15_21.00.00	1.13189	194.7823	19.920767642923384	0.06710030813414306	0.07194145451281898	303.7210064016674	16.368994549793722	30.576745561621124
2021-06-15_22.00.00	1.388688	213.0609	18.96107039219792	0.2125990367068537	0.17652840518144014	303.32763882685725	15.083994956980835	31.007076579202817
2021-06-15_23.00.00	1.020355	184.2938	18.9752595207467	0.04432001076973703	0.0982893170191761	302.1714306982284	14.626307550670774	31.22595938987223
2021-06-16_00.00.00	1.107434	192.4617	20.481239716396924	0.04623564782959883	0.24134792233822955	299.5985931219294	16.96290149719349	29.80391649234872
2021-06-16_01.00.00	0.7462853	153.356	15.431905345977803	0.001020399976067251	0.005139501002183863	298.89020396010125	15.559877252746313	29.716281529806906
2021-06-16_02.00.00	0.6095221	133.9516	12.707024261824275			299.25949084412684	13.297267870159057	29.764811852773278
2021-06-16_03.00.00	0.6111491	134.2748	12.630894187333592			300.2819338990621	14.125564094714433	29.232713658061414
2021-06-16_04.00.00	0.6474242	139.9275	13.20784395847668			300.5824772964121	15.822163320347896	28.88932703470249
2021-06-16_05.00.00	0.6756975	143.9117	13.73510635115326			299.3191901146345	16.745480095381822	28.594153935523764
2021-06-16_06.00.00	0.6615512	141.947	13.388419541089538		7.050001495796811e-05	299.5776760458538	16.958605119185055	28.327877182994655
2021-06-16_07.00.00	0.7058029	148.1481	14.133643461872138			301.52214530296266	17.374561014975853	27.784814131671226
2021-06-16_08.00.00	0.7410282	153.1237	14.718903880096926			299.13867798124164	19.230047886085845	26.995937809538873
2021-06-16_09.00.00	0.7959404	160.5163	15.61758458730966		1.7948000119663744e-05	296.1846806610094	22.308231790780567	26.10558535306592
2021-06-16_10.00.00	0.8289341	164.6601	16.157782630807432		2.5959999401681275e-05	293.619956825964	26.418367996397578	25.108521333241015
2021-06-16_11.00.00	0.8409613	166.2648	16.32821371944835		5.197998623866934e-06	294.57838320678877	29.18681358860697	25.01037792627295
2021-06-16_12.00.00	0.7670392	157.1895	14.830660843031083		3.215999042690041e-06	295.1645824028584	29.764542193718835	24.866704447432255
2021-06-16_13.00.00	0.7142651	150.2196	13.691494899332874			296.13934792317997	29.37686279093767	24.880881831852435
2021-06-16_14.00.00	0.5932924	132.4458	11.460750291680377			297.7346285544142	28.524378320774588	25.13519449625204
2021-06-16_15.00.00	0.5111006	119.0346	9.946133365243664			297.01883281226736	27.1893621012659	25.568645559749996
2021-06-16_16.00.00	0.4882493	115.0613	9.528147904388668			295.5856781301176	27.416047673038396	25.59142007589179
2021-06-16_17.00.00	0.5588466	127.025	10.734286654500853			292.6462334375465	26.395814633438416	26.06615009506055
2021-06-16_18.00.00	0.6493324	140.7022	12.564289346935112		8.281999581176892e-05	292.75145154086647	20.306155863618205	27.329801790641284
2021-06-16_19.00.00	0.6643177	142.4851	13.144700391898764			291.4573098109275	16.92707056818136	28.379019490483472
2021-06-16_20.00.00	0.6538389	140.5721	13.22265833009244			291.5901071907101	14.287995542314995	29.39747263178475
2021-06-16_21.00.00	0.6608093	141.3092	13.59232656235977		1.666600053848685e-05	293.77017269614413	12.897390858356932	30.105094555209746
2021-06-16_22.00.00	0.6648185	141.9169	13.761405450683577		6.432001076973704e-06	292.7980497245794	12.354687879201293	30.54712837601619
2021-06-16_23.00.00	0.6760567	143.4388	14.041978041702814		7.880001196637449e-06	293.2731502158702	12.032349811178449	30.832750039612392
2021-06-17_00.00.00	0.6713776	142.8747	13.970287492147065		0.00014922000179495618	292.9673217210064	12.013361354645689	31.00872570589388
2021-06-17_01.00.00	0.7204962	150.5797	14.736985071947824		4.243799922218566e-05	291.76522256959953	17.628372238126023	29.58602759462576
2021-06-17_02.00.00	0.7587928	156.0579	15.271588835372604		0.0009071998683698806	289.5383727854697	22.293923450323646	28.1672700617126
2021-06-17_03.00.00	0.7842519	158.7471	15.954877793400543		0.000920399976067251	288.95998957868096	24.040503694007363	27.382678503903094
2021-06-17_04.00.00	0.7771218	157.763	15.724082328656475		0.0004119998803362551	290.7577415512878	25.29414736547973	26.60652395935034
2021-06-17_05.00.00	0.799939	160.4968	16.066895024979807		4.471998683698806e-05	291.6769763287182	23.1256078855183	26.731113268236697
