date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_00.00.00	1.851146	241.5003	30.817692284680046	0.04219998803362551	0.0009041699823495976	287.08880452582997	71.82041491882114	19.80981613638164
2021-08-16_01.00.00	1.750776	237.0102	29.878816525563167	0.02501999880336255	8.084000957309959e-05	288.4055381866905	72.44458231750457	19.79659966422082
2021-08-16_02.00.00	1.595957	228.9201	28.350154067071525		1.2248000119663745e-05	288.45120589548907	73.0152653880957	19.724849755508217
2021-08-16_03.00.00	1.576684	227.8809	27.775792024411405			289.12926157510793	74.78188343431407	19.559431899682977
2021-08-16_04.00.00	1.47333	221.6798	25.94485296317348		0.00019425999940168127	291.9532901592973	76.65127738471789	19.406760033425257
2021-08-16_05.00.00	1.3938	216.3883	24.46568941275017		0.0001860799952134502	293.56364448414473	78.0573370899741	19.25186582132659
2021-08-16_06.00.00	1.331603	211.9523	23.675869805845572		0.00012623319472282885	291.30229269018906	77.52051696621638	19.220582593728864
2021-08-16_07.00.00	1.208992	202.3381	21.765713345499147		0.00037615011816794804	288.1331695697484	76.05750266019518	19.29039220314877
2021-08-16_08.00.00	1.114787	194.2403	20.255374397941782		0.00021159999401681274	290.8360131010868	71.95207192915535	19.60239844837855
2021-08-16_09.00.00	1.127422	195.4791	20.355362431567293			292.64668006550545	70.42737777339715	19.61970079381399
2021-08-16_10.00.00	1.138905	196.4426	20.528734256738563		2.9719998803362552e-06	291.4218773261873	70.08438599485771	19.515115241829903
2021-08-16_11.00.00	1.191034	200.7997	21.575821940347623			289.2242816733661	66.89664391739346	19.706914673430333
2021-08-16_12.00.00	1.308227	209.9049	23.436985071947824		5.392000478654979e-05	288.9417150513622	68.33436971003205	19.492946481280114
2021-08-16_13.00.00	1.375838	214.6609	24.550160050258775		0.0003261815299009782	289.71639124609203	69.07758727787665	19.35602812938879
2021-08-16_14.00.00	1.336259	211.8431	24.054931642085737		2.1040000598318722e-05	290.2145675152598	66.77647386154598	19.539036970199277
2021-08-16_15.00.00	1.288672	208.2989	23.32769019056451			289.3383206788745	66.34079264633885	19.56142658513602
2021-08-16_16.00.00	1.331696	211.4292	24.03813085230502		0.0001141999880336255	291.5665847848742	68.95815362062118	19.36058653954052
2021-08-16_17.00.00	1.428975	218.2836	25.460717384150538		1.3240000598318724e-05	293.102315021587	76.37628737969766	19.103636096840205
2021-08-16_18.00.00	1.536171	225.2689	26.92717264486792	0.00042920004786549794		293.96601905612624	73.16885755854359	19.74860888649897
2021-08-16_19.00.00	1.641892	231.4878	28.364573548329194	0.006355850061327669		293.68903528360875	68.05725140945361	20.59631290737252
2021-08-16_20.00.00	1.936764	246.0323	29.138911658240342	0.10154429054357256	7.528001316301194e-06	294.67444543695103	62.75786089835086	21.405848718506718
2021-08-16_21.00.00	2.037802	250.1603	29.218233763125617	0.13974999252101594	6.781999581176892e-05	292.68099598034837	60.824011135846135	21.725101017199904
2021-08-16_22.00.00	1.881436	243.8563	29.15706464833817	0.08141998982858169	6.493998863194424e-05	292.51712073842486	61.349740799408885	21.673340042728853
2021-08-16_23.00.00	1.947835	246.6685	28.60892093218057	0.11702001376133066		290.3348593121929	63.47211411178259	21.388260046150776
2021-08-17_00.00.00	2.058229	250.717	28.312083046638943	0.16672899153379003		288.1314947149025	66.09906802421466	20.988694466102288
2021-08-17_01.00.00	1.97451	247.2451	28.52550931881413	0.13821081760253687	7.951000688066532e-05	288.88878963823134	65.7258060376956	21.00677690055744
2021-08-17_02.00.00	1.949145	246.7038	28.08758488646902	0.12880099919226973	0.004808409369671224	289.4342340330505	65.53084986548166	20.958454517353573
2021-08-17_03.00.00	1.86702	243.1694	27.648092859066022	0.10371699524336614	0.009802001376133065	291.56040643144263	65.96952674253545	20.84186951442325
2021-08-17_04.00.00	1.661665	233.1166	26.919929996709246	0.042399198252909324	0.07891814999850419	291.9875316361471	66.89237699094691	20.548828810466034
2021-08-17_05.00.00	2.892483	270.2856	31.095760911837736	0.4237230382624824	0.1783834325545218	293.04228078011016	86.61990297786537	17.289625100279466
2021-08-17_06.00.00	1.570804	226.7333	28.12111466778353	0.0034753791844915785	0.24515891345319651	293.3300952806312	71.08368314608914	18.731773542555572
2021-08-17_07.00.00	1.33656	211.3734	25.13965955664582		0.101582014539145	292.8312490695251	54.97751257304713	20.628616961473654
2021-08-17_08.00.00	1.442916	218.3665	26.893924073353876		0.03138301373141472	294.3080616346583	57.47271424784606	20.108077556080843
2021-08-17_09.00.00	1.487149	221.3575	27.4451012654441		0.005776010410745804	294.12103617686466	62.504471489475954	19.5160935249275
2021-08-17_10.00.00	1.525874	223.7615	27.802961677685705		0.0025488667843360157	291.460510644633	67.49043153515782	19.079918570767973
2021-08-17_11.00.00	1.548508	224.9875	28.121081760253684	1.6080001196637448e-06	0.002127300086756215	290.0328271549799	69.69591234063688	18.83857199522197
2021-08-17_12.00.00	1.510738	222.809	27.344496963532475		4.637999222185658e-06	289.5141059997022	69.97265339285298	18.836928750246614
2021-08-17_13.00.00	1.487664	221.3909	26.819777425434527			287.27504838469554	72.1553453282609	18.58511131910865
2021-08-17_14.00.00	1.486961	221.3864	26.683408621772816			287.6029477445288	73.64049116866846	18.368970121772747
2021-08-17_15.00.00	1.469381	220.2874	26.333511831752773			289.7674184903975	72.64931515996527	18.396792698053332
2021-08-17_16.00.00	1.476376	220.7105	26.32512041164328			289.880043174036	73.22682866270718	18.312394614617915
2021-08-17_17.00.00	1.485835	221.4424	26.293894157417654			290.0869435760012	76.54822663050729	18.190949125287034
2021-08-17_18.00.00	1.5047	222.7355	26.428871870045175	0.00011132001076973703		286.9762914991812	76.55858272795456	18.563568245889144
2021-08-17_19.00.00	1.546228	225.5101	26.817907679420827	0.003869300266251832	2.981999880336255e-05	286.5609274973947	73.03172861792393	19.23155288690731
2021-08-17_20.00.00	1.653688	231.9831	26.98090166631765	0.04086301492805217	8.381999581176892e-05	289.1672249516153	69.41930487253937	19.930957793775804
2021-08-17_21.00.00	2.074371	250.99	27.61794357854429	0.18521799742722947	5.4e-05	289.59643442012805	67.16760566575536	20.40245300658745
2021-08-17_22.00.00	2.513279	263.7293	28.111344123014327	0.34470966583899243	2.521999880336255e-05	288.8605032008337	67.2044755127924	20.34164116006616
2021-08-17_23.00.00	1.926683	245.2245	27.584790738026147	0.13265402219762465	1.4032001076973704e-05	288.1390501712074	68.87877943533302	20.12436253941746
2021-08-18_00.00.00	1.970154	247.121	26.98532623328447	0.16846160289586262	6.722000179495617e-06	287.8747952955188	66.24577105509458	20.42394326752418
2021-08-18_01.00.00	1.709744	235.3461	26.2739761270829	0.08614999850420318		286.41796933154683	64.98536898952788	20.48642857390132
2021-08-18_02.00.00	1.609301	230.08	25.52608071319592	0.06304400634217848		288.87721453029627	64.114072801002	20.462574124083687
2021-08-18_03.00.00	1.562334	227.2361	25.378717802973643	0.047275795016005026		287.18378740509155	64.92615132958596	20.216725790465205
2021-08-18_04.00.00	1.444754	219.7168	25.164492775301404	0.0074604989978161364		286.72469108232843	66.8426118380678	19.885936013711046
