date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-10_12.00.00	0.1319105	38.55101	2.3838088969994313			333.8036697930624	12.292993703814846	14.713337727205385
2021-05-10_13.00.00	0.1375805	39.90246	2.5001645376492054			333.3818669048682	13.960168996224958	14.673467368821207
2021-05-10_14.00.00	0.143372	41.27152	2.6192182965865918			333.2419606967396	15.885828891555763	14.493441736345858
2021-05-10_15.00.00	0.1406054	40.5062	2.5862766625781552			333.7705076671133	15.39302997860263	14.36429981824864
2021-05-10_16.00.00	0.1454242	41.53094	2.6996242558410866			333.89221378591634	17.745598114710862	14.004447922952522
2021-05-10_17.00.00	0.1709408	47.41654	3.2237143626409788			334.2144186392735	18.39651465834877	14.507933807047891
2021-05-10_18.00.00	0.18726	51.14969	3.558898495228408			335.00301473872264	16.5418741830843	15.401688460489993
2021-05-10_19.00.00	0.2111304	56.62521	4.020561222963472			335.3993970522555	16.39719531123361	16.097691331387523
2021-05-10_20.00.00	0.2197257	58.61813	4.176629670625542			336.0522182521959	15.046612201397366	16.720528039004705
2021-05-10_21.00.00	0.211255	56.81583	4.016426840577975			336.560369212446	13.508560241673562	17.135488823150524
2021-05-10_22.00.00	0.1990911	54.20829	3.7574475723217757			335.50174929283907	12.511754524608966	17.38041314815183
2021-05-10_23.00.00	0.1846965	51.02249	3.452589224279774			334.94398541015335	11.48273023755724	17.48504736406568
2021-05-11_00.00.00	0.1737653	48.59208	3.205348969395997			332.175152597886	11.923539351146173	17.15871857967221
2021-05-11_01.00.00	0.1646665	46.42716	3.0237293206090885			329.3481837129671	14.321343710230115	16.043812949326536
2021-05-11_02.00.00	0.1456608	41.63163	2.7226475603554015			328.05955039452135	13.941807515962823	15.342320825673994
2021-05-11_03.00.00	0.1378368	39.38905	2.6537332096807966			327.3924370998958	10.928090197370457	15.09081047162232
2021-05-11_04.00.00	0.1334258	38.21979	2.5856831304035657			326.3535804674706	8.553276860557995	15.112981792100868
2021-05-11_05.00.00	0.1301102	37.36362	2.5267454452987104			325.3050468959357	7.5690306350808605	15.132501129649654
2021-05-11_06.00.00	0.1284268	36.95018	2.488759685284351			323.7603841000447	7.767155022194222	14.98634393066044
2021-05-11_07.00.00	0.131024	37.56517	2.5470422113860054			324.7584859312193	8.48068111471924	14.803492799377807
2021-05-11_08.00.00	0.1330073	38.06566	2.582694229215903			325.05728003573023	9.059859338498583	14.669059700291825
2021-05-11_09.00.00	0.1432674	40.49922	2.798911957399707			325.21475361024267	9.867754183104637	14.467226836252962
2021-05-11_10.00.00	0.1586914	44.16159	3.103718550872049			325.38514217656694	10.793789278846909	14.17830093670176
2021-05-11_11.00.00	0.1778535	48.61266	3.479142609267957			326.36552776537144	11.450271526994113	13.812917121128635
2021-05-11_12.00.00	0.1931574	52.05047	3.7854010231250186			327.9204630043174	12.149169440542199	13.517477624540504
2021-05-11_13.00.00	0.196844	52.83635	3.8662817482873124			330.3534315914843	12.396387372051578	13.528701625284953
2021-05-11_14.00.00	0.1926238	51.89657	3.774508630747599			330.41774601756737	12.149490943331772	13.657584552115736
2021-05-11_15.00.00	0.1864069	50.49168	3.65003141173303			329.0677013547715	12.04650059628112	13.692980242181648
2021-05-11_16.00.00	0.1839233	49.90987	3.600110688964011			328.2112922435611	13.025703422294535	13.716221631938879
2021-05-11_17.00.00	0.1949064	52.49922	3.7948065934723423			326.5561262468364	15.553689729033849	14.168034371781005
2021-05-11_18.00.00	0.2098163	55.94185	4.08527836778652			327.1331695697484	13.392800403042063	15.295495978825613
2021-05-11_19.00.00	0.2287709	60.1621	4.467933107966614			327.88372785469704	11.702983173241895	16.38216695964553
2021-05-11_20.00.00	0.2356634	61.74663	4.611412929667634			327.76998660116124	10.5924467334834	17.339698264457752
2021-05-11_21.00.00	0.240051	62.81889	4.689720884315075			328.045630489802	9.894379323766465	18.068199609834323
