date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_00.00.00	0.6197789	132.5066	12.500320100517545			309.49147684978414	18.65998264383886	21.203670828688757
2021-06-06_01.00.00	0.5953434	128.9228	12.044479013970742			308.20570939407474	19.11329003878317	20.57706871132757
2021-06-06_02.00.00	0.592683	128.4732	12.023564782959882			308.47926901890725	18.271716481545628	20.499900534001085
2021-06-06_03.00.00	0.5752733	125.8925	11.667762587130165		1.8784000957309957e-05	307.0413875241924	17.920935848744755	20.52310042212946
2021-06-06_04.00.00	0.5718417	125.3187	11.586968618182905		0.0015970000299159362	308.4688104808694	17.27616418516293	20.578726380951025
2021-06-06_05.00.00	0.5724574	125.3495	11.618832081850002		0.0038320010769737037	310.40777132648503	16.64209321021243	20.765164157708057
2021-06-06_06.00.00	0.5728312	125.2211	11.660621653154637		0.0047180602506955455	310.6419904719369	16.45259033829777	20.701433089843817
2021-06-06_07.00.00	0.5832179	126.705	11.90974062883298		0.0025232381009363688	313.71341372636596	16.332536233497354	20.69552980454489
2021-06-06_08.00.00	0.5854358	126.8882	11.95704669877644		0.00015868531426690998	317.7284502009826	16.990481130039317	20.24010345160667
2021-06-06_09.00.00	0.5819503	126.2903	11.866069345140156			319.9141729938961	17.95784485180298	19.879591082978607
2021-06-06_10.00.00	0.5786943	125.8477	11.755694498459329			319.0733958612476	18.459446792220078	19.751401303554246
2021-06-06_11.00.00	0.573137	125.0209	11.57741945134173			320.3246613071312	20.840585513696457	19.391246368600548
2021-06-06_12.00.00	0.5546117	122.2189	11.161151165225714			320.57726663689147	24.037790517234413	18.921737633742964
2021-06-06_13.00.00	0.5147803	115.9268	10.3079696054088			319.0687434866756	26.801768729232705	18.523245857146776
2021-06-06_14.00.00	0.4615047	106.911	9.240883118437191			318.04458835789785	27.611715225912757	18.335507933523388
2021-06-06_15.00.00	0.4312569	101.597	8.612618541897268			319.8244379931517	27.318961984020703	18.043282295942333
2021-06-06_16.00.00	0.4241036	100.4116	8.444634576839082			318.71631680809884	26.89078471990152	18.105005360144446
2021-06-06_17.00.00	0.4346678	102.4676	8.584419780417027			320.91592228673517	25.127326576027514	18.883500128384753
2021-06-06_18.00.00	0.4106111	98.29403	8.091910730846323			320.9631904123865	22.522824015294482	19.844036558040045
2021-06-06_19.00.00	0.3927434	95.18672	7.6790289287103235			320.36720262021737	19.906503548430102	20.651147267255
2021-06-06_20.00.00	0.3554092	88.26406	6.920923205791725			318.87107339586123	18.022702715817164	21.322395892452448
2021-06-06_21.00.00	0.3775877	92.71797	7.3207706345170065			317.04276462706565	17.69693532105717	22.015225701333918
2021-06-06_22.00.00	0.3637527	90.13681	7.045923953690131			315.66145600714606	17.394524329205904	22.097063543236573
2021-06-06_23.00.00	0.3425551	86.06623	6.635073443623418			316.01674854845913	17.654564295488626	22.044360957932327
2021-06-07_00.00.00	0.3237088	82.21184	6.276156998833278			315.051771624237	17.799556323865	21.612248745704733
2021-06-07_01.00.00	0.2666307	70.15855	5.195078828491937			314.35748846211106	18.04088256588845	20.672321909246023
2021-06-07_02.00.00	0.2157559	58.80929	4.221835641846411			312.32760160786063	18.5794970033013	19.598946198734552
2021-06-07_03.00.00	0.1815757	50.85582	3.568740838244533			310.8966428465089	18.803976964401233	19.047761619786343
2021-06-07_04.00.00	0.1669433	47.23405	3.3137792802225747		0.0001893799922218566	308.5581360726515	17.893515021470552	18.80480215137476
2021-06-07_05.00.00	0.1492341	42.92828	2.962271517037126			308.9115304451392	15.296946188261996	18.807257127917467
2021-06-07_06.00.00	0.1323341	38.72848	2.621887994734795			309.1006029477445	12.208796160089738	18.778852802762344
2021-06-07_07.00.00	0.1282561	37.71971	2.526761599904269			309.4233288670537	12.579104594827523	18.4389977731949
2021-06-07_08.00.00	0.1314256	38.39088	2.614213360457115			306.9499404496055	13.816951361734306	18.19276645872725
2021-06-07_09.00.00	0.1453571	41.71916	2.91355760313519		2.0759999401681274e-05	306.03539526574366	17.390537543313247	17.595322120924607
2021-06-07_10.00.00	0.1538561	43.64444	3.116944386274568		0.0007360998593950997	303.1607860652077	18.085220131281364	17.445473733022197
2021-06-07_11.00.00	0.159736	44.86216	3.296251533191731		0.0013208998713614742	302.2623939258598	17.21362866583437	17.43082622656226
2021-06-07_12.00.00	0.1662429	46.26101	3.4699404672869236		0.00129186406198582	299.88771028733066	15.93623083488981	17.45356114201536
2021-06-07_13.00.00	0.1688195	46.78825	3.5469410955215843		0.0034760014359649385	300.54142474318894	14.906849320395262	17.52868511034478
2021-06-07_14.00.00	0.1760566	48.27781	3.738968498519161		0.015830400574385974	302.08366830430253	14.550268925288506	17.567753167236617
2021-06-07_15.00.00	0.1804026	49.22086	3.85796810961199		0.008967998923026296	301.11988238797085	14.491536755364603	17.525838112128213
2021-06-07_16.00.00	0.1952436	52.73337	4.148906572531187		0.004905630179196457	297.6359609944916	17.603227208886153	17.282650904432273
2021-06-07_17.00.00	0.2152962	57.27546	4.57564543632393		0.008087701558620276	295.64746166443354	19.59743620359525	17.729779645401038
2021-06-07_18.00.00	0.2725086	69.98195	5.687052382804319		0.005525084512519819	295.5701205895489	17.562215561173893	18.848369865011534
2021-06-07_19.00.00	0.285914	72.85883	5.991874831722858		0.011367002722350196	293.5611135923775	16.144625870716244	19.879323165918095
2021-06-07_20.00.00	0.3066551	77.1871	6.430798456337691		0.0214216292218865	290.67481762691676	14.699470380781534	20.66533563942653
2021-06-07_21.00.00	0.3088861	77.66838	6.495701079965298		0.015803577945971817	291.3998064612178	13.0968513835704	21.21840125283086
2021-06-07_22.00.00	0.3120085	78.3899	6.56319741526311		0.01003935441409639	293.15081137412534	12.779546656240417	21.622493364858144
2021-06-07_23.00.00	0.3349875	83.18306	6.97921141592126		0.004536099560235737	294.3598704778919	14.314138066955557	21.664259867027567
2021-06-08_00.00.00	0.3578259	87.95885	7.347078708828193		0.0007438800969276333	295.8989504242966	16.307653672144546	21.600747094111114
2021-06-08_01.00.00	0.3528876	86.99079	7.229721482633799		0.006868890417925629	295.19085901444095	18.710273379152046	20.77328761043816
2021-06-08_02.00.00	0.2968234	75.58684	6.15112035181141		0.003272211086845963	295.5026797677535	18.216919547160742	19.955258398868523
2021-06-08_03.00.00	0.2639729	68.56516	5.508140126245251		0.005311000089747809	296.6269912163168	16.148432040452843	19.71353024314061
2021-06-08_04.00.00	0.2521923	66.06334	5.259676309570108		0.001926830107398211	297.19636742593417	15.418387708009574	19.610385166231424
2021-06-08_05.00.00	0.24812	65.27046	5.146737667155293		0.0008742758847638136	298.8281226738127	14.86541690361821	19.706654187319316
2021-06-08_06.00.00	0.2383445	63.03187	4.959505788733658		0.0009958001017141831	299.3913949679917	14.019822338767352	19.320782125659377
