date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_00.00.00	1.637037	232.002	28.878248122775002	0.009377999820504383	5.589999102521913e-05	300.77396903379486	46.366735351398184	23.40894842980316
2021-07-06_01.00.00	1.545607	226.9845	27.661309719687676	0.0014206001136805575	0.00025659999401681275	297.86999404496055	46.19978031086251	23.338427845823105
2021-07-06_02.00.00	1.528654	226.0674	27.238887725491367	0.0006288000717982469	0.0004685999341849403	298.0061039154384	46.81768396874183	23.21635778015792
2021-07-06_03.00.00	1.484308	223.5384	26.454171777305767		0.0006274000059831872	294.8591260979604	48.34932453698266	23.075057269298668
2021-07-06_04.00.00	1.506094	224.7226	26.868980165734282	4.637999222185658e-06	0.00045280013163011935	298.26358493375017	51.27845199194356	22.565162218371825
2021-07-06_05.00.00	1.467673	222.3882	26.29323002363359		0.000624995363029886	299.41785767455707	54.044338236033056	22.172067391527605
2021-07-06_06.00.00	1.498327	224.0925	26.846585095880577		0.00044516708050378436	299.3030370701206	54.452674620276916	22.03676985969554
2021-07-06_07.00.00	1.536897	225.9959	27.166039429203938	0.014002001376133066	0.006258479672121339	297.7116644335269	47.82139543755477	22.631375422142867
2021-07-06_08.00.00	1.446398	220.3219	26.319864181649564		0.0001716200077781434	295.96810331993447	42.83804511763959	23.176106800325556
2021-07-06_09.00.00	1.516862	224.2731	26.676396326323033	0.018712498878152392	0.004010823585724115	295.9280184606223	43.900281716926955	22.797262248917093
2021-07-06_10.00.00	2.041263	247.8593	26.58800370957609	0.2375690011068896	0.013017940586950667	296.0999330058062	44.61468619598677	22.029169000697777
2021-07-06_11.00.00	2.462206	259.1661	25.856669757980075	0.4339599724773387	0.03676593771502079	295.4890203960101	40.14748089279665	21.701321341697337
2021-07-06_12.00.00	2.575017	260.9525	25.47792203907021	0.4978298979866575	0.07296113919885122	295.89868989132054	34.42131461460924	21.612909661851972
2021-07-06_13.00.00	2.096475	247.6875	24.278017770066114	0.33606695186525865	0.06024067370688365	295.81234181926453	28.583891798170697	21.863539440519617
2021-07-06_14.00.00	1.527849	222.0473	23.356541119454334	0.12443530678792593	0.026643123822060008	295.97763138305794	26.13099208069774	21.910685895536858
2021-07-06_15.00.00	1.227953	201.5794	22.385580518742334	0.025788978969096838	0.010993720644987584	295.8301697186244	23.70610393514571	22.040778315848684
2021-07-06_16.00.00	1.135533	193.9035	21.892850091243602	0.000649600023932749	0.0016714981900858587	297.4242965609647	27.777916417322434	21.666498410134807
2021-07-06_17.00.00	1.169421	197.2642	22.43306907589673		0.0013656998833278487	296.41547565877624	36.03825497687001	21.338682194920864
2021-07-06_18.00.00	1.227965	202.527	23.331366859125858		0.0008977999820504383	297.77560666964416	37.14420440562283	21.84239039823086
2021-07-06_19.00.00	1.285355	207.3532	24.378185299308942		0.0005124599874353067	299.5534836980795	35.77561470603845	22.51192008067801
2021-07-06_20.00.00	1.314395	209.7938	24.99270350315613		0.000327440093337721	297.54354622599374	35.40478525052724	23.08893311283191
2021-07-06_21.00.00	1.336159	211.6591	25.447536422652345		0.0001085000149579681	294.5785693017716	34.86961998658722	23.66952444351608
2021-07-06_22.00.00	1.328583	211.4567	25.335549107009303		0.00031259999401681276	293.4104883132351	34.208259952397796	24.183395739446325
2021-07-06_23.00.00	1.299051	209.4973	24.780228557752714		0.000581199928201753	294.2301622748251	33.36063906925121	24.60912672366021
