date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_12.00.00	1.236354	201.9947	22.664516708050378		0.0008089299069614384	307.43073544737234	61.80200218603504	17.589021722733264
2021-07-26_13.00.00	1.210159	199.8963	22.127747030843327		0.0009504298920034703	306.97312788447226	62.99211497968902	17.477954778788614
2021-07-26_14.00.00	1.15928	195.6527	21.21926586292518		4.065599664941514e-05	306.24270507667114	63.6998823161482	17.48611411515327
2021-07-26_15.00.00	1.105725	190.8704	20.39150985730098		1.6080001196637448e-06	305.1364448414471	63.53780196640301	17.601514074812826
2021-07-26_16.00.00	1.085137	189.0242	20.006093876207856			304.21799166294477	64.15162582399788	17.624417114967287
2021-07-26_17.00.00	1.053529	186.2026	19.370185777963922			303.8185946106893	65.7230348229349	17.736603721008407
2021-07-26_18.00.00	1.069139	187.9354	19.507248631345917			302.24069525085605	63.572103332027424	18.34538944651979
2021-07-26_19.00.00	1.099256	191.1286	19.87591168815628			300.19647908292393	58.25399557436111	19.2162078012351
2021-07-26_20.00.00	1.157663	196.6881	20.623507942681066			303.2818594610689	54.17533876265022	20.018058488421786
2021-07-26_21.00.00	1.202004	200.7386	21.227208543991384	0.0013496000239327489		306.5129522108084	51.100662702662824	20.743796990800377
2021-07-26_22.00.00	1.304482	209.1101	21.601459897687498	0.03306001136805576		307.6905984814649	48.69566723826078	21.357113488682955
2021-07-26_23.00.00	1.202573	201.3166	21.26851646872289	0.0007362000777814342		307.70820306684533	47.58920710334244	21.724464486865145
2021-07-27_00.00.00	1.185135	199.9742	21.072731624136175			306.3919532529403	47.53809680526181	21.88963051724801
2021-07-27_01.00.00	1.197886	201.1614	21.191916714033564	0.0007971998683698806		305.76272889682895	48.46247430484334	21.837320991562365
2021-07-27_02.00.00	1.147752	196.9314	20.381245699584166	0.0011074000059831872		304.8756513324401	49.8700249994037	21.60908274637154
2021-07-27_03.00.00	1.077107	190.4513	19.325015705866512		0.002107700062823466	303.37245049873457	50.8428741787223	21.379013884893425
