date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_18.00.00	1.410188	216.3063	26.650767343764024	0.0005844000358991234	0.038371705507523855	288.3596471639125	50.76161381274983	21.911203820382866
2021-08-30_19.00.00	1.471518	220.9273	27.343509737637238		0.0010449528824004546	287.9778174780408	51.30708609227796	22.252516301872674
2021-08-30_20.00.00	1.506275	223.5389	27.611649265563763	0.0009074000059831872	0.00022461130224070362	287.6414694059848	48.641545921418114	22.88687399137831
2021-08-30_21.00.00	1.602517	229.5455	28.11345020492416	0.019451000688066534	7.5140006581505966e-06	287.6583668304302	47.35502090805794	23.350357744836288
2021-08-30_22.00.00	2.560674	264.3436	28.84914889161456	0.38035091393185144	4.958001017141831e-05	290.4928539526574	47.400664880676665	23.543152018854187
2021-08-30_23.00.00	2.663521	265.7137	27.95678942172495	0.4651999880336255	0.004900951326771771	291.520619324103	53.2218222947865	22.57374219140513
2021-08-31_00.00.00	2.61792	264.6982	29.58095551500284	0.3998411463786759	0.12401109881233734	293.37847997617985	54.458772113144	22.325439149455065
2021-08-31_01.00.00	3.96464	279.2172	31.746223113052324	0.914639064229515	0.24683698806354146	292.0043174036028	60.564880462145744	20.541057747322782
2021-08-31_02.00.00	2.838948	266.5799	30.140515152421692	0.5230119364585515	0.73137553474736	289.09885365490544	46.98408743194465	21.798939802593566
2021-08-31_03.00.00	2.422406	258.7829	31.32345110240225	0.3066069345140156	0.48098842253268315	287.4285767455709	49.82839793634102	21.344478496910597
2021-08-31_04.00.00	1.88628	241.729	31.124958865587697	0.08833858856612918	0.3303736500433781	287.1493226142623	54.15952387467719	20.942752834923738
2021-08-31_05.00.00	2.012157	246.7649	32.193286863912405	0.1069867771561911	0.17275872797439196	287.639608456156	54.81531609333608	20.904116831128192
2021-08-31_06.00.00	2.613776	263.3231	32.386035240972866	0.3421970263559398	0.22731429682591914	287.5101235670686	57.692370999452976	20.332848100373837
2021-08-31_07.00.00	1.995878	245.8292	31.133843898644805	0.12826499536302988	0.15597801178687887	286.29663540270957	55.951084897915294	20.53955028764642
2021-08-31_08.00.00	1.724041	234.1122	31.050348520656954	0.016508427319232955	0.05953881592724444	286.208054190859	61.590906878987184	19.492749646535287
2021-08-31_09.00.00	2.315618	255.6898	31.11071887994735	0.25194749753193524	0.05253402937744937	283.11333184457345	65.47793373923632	18.796642142272447
2021-08-31_10.00.00	1.767079	235.7886	30.12259550662638	0.05002339426212343	0.04265503933945613	280.49638975733217	71.59093643120009	17.87044622239887
2021-08-31_11.00.00	1.711497	232.8777	29.867098453346095	0.038105483591108984	0.04997131061716577	282.8645228524639	73.39001989780593	17.54239549830237
2021-08-31_12.00.00	1.649475	229.7514	30.258832680168723	0.0023240999790588445	0.1781659137822718	281.76120291796934	72.20305466987172	17.630966061404138
2021-08-31_13.00.00	1.996669	245.22	30.765818051275915	0.13314999850420317	0.1217890029018458	281.1773485186839	67.91925802751484	18.12259370358163
2021-08-31_14.00.00	2.851116	266.494	31.461692643671284	0.4682200017949561	0.19323259640410445	283.87215274676197	65.54201735981748	18.417265802497184
2021-08-31_15.00.00	2.653472	262.9521	31.82923983606067	0.37687318634636674	0.12182801328267567	283.64649397052256	64.74610462662429	18.52122978717165
2021-08-31_16.00.00	2.050296	247.2869	31.962664911598406	0.11676489065725311	0.03186139946749633	283.85923775495013	66.120898540635	18.273558793989935
