date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_06.00.00	0.2798955	70.9208	4.698498220001794			362.1412088730088	43.31809151996878	8.34619688144545
2021-04-23_07.00.00	0.312883	77.45217	5.222272414515213			362.93319190114636	46.360875109672165	7.793581547642873
2021-04-23_08.00.00	0.3203363	78.81599	5.36680826876477			362.0334598779217	45.80863157171711	7.61409639565079
2021-04-23_09.00.00	0.3370315	81.95679	5.660274628294491			361.06189519130567	45.22173304269159	7.709031079640397
2021-04-23_10.00.00	0.3670151	87.49553	6.170116971310616			362.5320455560518	45.59806852626908	7.813578392667637
2021-04-23_11.00.00	0.3660156	87.22497	6.176946779549466			363.49203513473276	45.49411076919522	7.838743313530017
2021-04-23_12.00.00	0.3680224	87.50834	6.222185658300176			358.635402709543	45.86216073692062	7.68450853935127
2021-04-23_13.00.00	0.3824773	90.12014	6.471337541508362			355.92824177460176	47.0549914270138	7.367538065378255
2021-04-23_14.00.00	0.3995939	93.27297	6.783893259939569			350.2678651183564	46.61694057317167	7.514874323203742
2021-04-23_15.00.00	0.3920284	92.15576	6.603356568043797			343.9559699270508	47.02896526933327	7.916299483898285
2021-04-23_16.00.00	0.3926475	92.4104	6.578795584407814			333.9285767455709	48.46176727447967	8.069310071009738
2021-04-23_17.00.00	0.3826261	90.73487	6.402300535495258			329.6790605925264	49.28500921909581	8.390935425630175
2021-04-23_18.00.00	0.3782297	90.05825	6.339692464175666			327.29734256364446	46.1361637815294	9.30923713592665
2021-04-23_19.00.00	0.3836807	91.1504	6.485754031172405			324.8261872859908	41.464775906907974	10.28599183738794
2021-04-23_20.00.00	0.4038581	94.73992	6.940141203218954			321.22956677087984	36.86911101726959	11.1700778085725
2021-04-23_21.00.00	0.4034068	94.71935	7.04533161815299			319.47897126693465	33.23408506180527	11.910779617513981
2021-04-23_22.00.00	0.4178497	97.37917	7.392664612439046			319.21799166294477	31.408402749778173	12.485622953187658
2021-04-23_23.00.00	0.4264877	99.04914	7.570888802465073		6.022000179495617e-06	318.26607860652075	30.873472277883067	12.893543384571501
2021-04-24_00.00.00	0.4336753	100.4543	7.679037903491189			316.7580393032604	31.39403681771901	13.12236501324469
2021-04-24_01.00.00	0.4513779	103.5599	7.983564184641158			317.7425934196814	32.81597997250008	13.076877641162014
2021-04-24_02.00.00	0.4475076	102.922	7.927639333472941			318.3328494863778	34.94557360590372	12.730185536480121
2021-04-24_03.00.00	0.3941477	93.5412	7.021653154635474			316.82760160786063	36.32296683445825	12.443022068538198
2021-04-24_04.00.00	0.3517227	85.6569	6.274278278038711			315.72651481316063	36.65699636835059	12.322112521327426
2021-04-24_05.00.00	0.3196007	79.44344	5.729353516618302			315.5807652225696	35.758031974858355	12.358903771780547
2021-04-24_06.00.00	0.3029165	76.11473	5.443437939390313			313.3498213488164	34.78844942448597	12.394355237604884
2021-04-24_07.00.00	0.2954163	74.60388	5.310090645286744			312.06509602501114	34.051336073265304	12.37798988126167
2021-04-24_08.00.00	0.2901678	73.54713	5.212424088311844			311.40404942682744	34.07052441410737	12.295104028833123
2021-04-24_09.00.00	0.2856485	72.63447	5.132518622670296			309.6893702545779	34.22109139494801	12.1750385719767
2021-04-24_10.00.00	0.2848748	72.48055	5.1174110748795885			309.7732990918565	34.60737560295011	12.057739262998552
2021-04-24_11.00.00	0.2837559	72.25611	5.099736739761271			310.7694283162126	35.02357335759971	11.935627000832767
2021-04-24_12.00.00	0.2703204	69.45085	4.878266072336734			310.4656840851571	35.08958766474525	11.866697297593419
2021-04-24_13.00.00	0.2633604	67.99552	4.760846022676279			313.8281971118059	34.857908525671334	11.836166255693797
2021-04-24_14.00.00	0.2564607	66.51214	4.659918628653483			316.33035581360724	33.743434944937356	11.914517133704862
2021-04-24_15.00.00	0.2525662	65.66458	4.620309929099231			315.701913056424	32.479761507730984	12.0296047287992
2021-04-24_16.00.00	0.2686654	69.11169	4.886394232207497			313.13067589697783	33.95473328691148	12.04556778109503
2021-04-24_17.00.00	0.2835992	72.35218	5.137723995572441			312.27445288075035	29.537457131005134	12.89961828181157
2021-04-24_18.00.00	0.305157	76.80837	5.544027283333832		1.0954001256469321e-05	313.23511240136963	26.224075067191546	13.849031672380022
