date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_00.00.00	2.055298	250.6863	26.21198432404942	0.20944999551260957	0.0005486349358303168	286.0909632276314	58.848227716921976	21.963229551310405
2021-08-02_01.00.00	1.788137	239.8318	25.566491159840844	0.12063999162353785	4.070000299159362e-05	283.9479306237904	58.04422490313599	22.065508883231814
2021-08-02_02.00.00	1.608339	230.8152	24.545765399228166	0.07597600741915218		284.6271028733065	55.33353844467833	22.33537809390714
2021-08-02_03.00.00	1.446905	221.192	24.03767313848087	0.02310544769198552		288.20663986898916	54.69409221709702	22.408504451030353
2021-08-02_04.00.00	1.406989	218.5462	23.759404074550513	0.015219699644000358		293.03971266934644	54.371245476079004	22.567528201157074
2021-08-02_05.00.00	1.352738	214.6886	23.6095252340922	6.493998863194424e-05		294.79845913354177	53.499005888914894	22.61793586201054
2021-08-02_06.00.00	1.328917	212.8796	23.21487719508182			296.63726365937174	53.62477445941655	22.505488104554104
2021-08-02_07.00.00	1.292339	210.108	22.590396984473628			294.8053818669049	53.83517607042102	22.37933419333166
2021-08-02_08.00.00	1.294446	210.1445	22.723687438298384			294.5560518088432	53.39724670230437	22.35621748667654
2021-08-02_09.00.00	1.279352	208.8461	22.651234032369043			293.9549650141432	52.55050609029709	22.37487293501215
2021-08-02_10.00.00	1.230494	204.8145	22.040018547880457			290.25576894446925	51.320307620908274	22.432934377366394
2021-08-02_11.00.00	1.205173	202.6263	21.661668710922307			288.69997766860206	51.60514136826945	22.298063602779166
2021-08-02_12.00.00	1.18832	201.1713	21.291602596703264			289.14355366979305	53.52199339277774	21.97721537807371
2021-08-02_13.00.00	1.19998	202.1969	21.315137463726927			290.46438142027694	54.960699233464936	21.763744502667464
2021-08-02_14.00.00	1.19685	201.9209	21.217509797469113		8.040000598318725e-06	291.0835566473128	55.42467484655173	21.699900874324214
2021-08-02_15.00.00	1.213867	203.3077	21.488395608340564		8.915999042690041e-05	289.95645377400626	55.74814126848419	21.652403190843074
2021-08-02_16.00.00	1.19097	201.4221	21.161848206539624		1.8551999880336255e-05	289.71791722495163	56.193119668795994	21.629522612620804
2021-08-02_17.00.00	1.171398	199.9092	20.858007000329074			291.4407845764478	57.5927223897043	21.787015905540386
2021-08-02_18.00.00	1.21633	203.9501	21.441906243455886		3.597998623866934e-05	291.3481092749739	55.453890119199876	22.328567403895136
2021-08-02_19.00.00	1.195286	202.4052	21.15194304005744		4.471998683698806e-05	290.7155724281673	52.40506905097676	22.947364256934975
2021-08-02_20.00.00	1.24698	206.8792	21.93322463876507			289.78037070120587	48.39966103250398	23.644896086473636
2021-08-02_21.00.00	1.296727	210.8795	22.804496365213748			291.4571237159446	44.86467263617508	24.277019779040927
2021-08-02_22.00.00	1.334734	213.7	23.609800460705415	0.0017706001136805576		290.5601458984666	41.8747822824662	24.851316056823634
2021-08-02_23.00.00	1.326946	213.2249	23.551359679301164	0.0022140000598318724		289.6570641655501	39.65520799870976	25.27290086646451
2021-08-03_00.00.00	1.287072	210.3839	22.942340024531067	0.00094		289.55106446330205	39.161623693902094	25.412734146748846
2021-08-03_01.00.00	1.237239	206.5336	22.142301133813984	2.971999880336255e-05		291.5631978561858	40.5197285599112	25.128250968916745
2021-08-03_02.00.00	1.21058	204.2952	21.681206808867085	0.0011889999102521914		293.7154979901742	40.998350306629455	24.842885457352907
2021-08-03_03.00.00	1.221181	205.0596	21.864403027492745	0.0020160498997816136		294.7177683489653	40.1086917811689	24.818089694065065
2021-08-03_04.00.00	1.395526	217.8367	22.720456517186705	0.052500014957968105	1.4841998982858167e-05	294.52843531338397	39.43242614322358	24.834962549181455
2021-08-03_05.00.00	1.323496	212.7127	22.342226343973433	0.03400299159362192	2.3559999401681274e-05	291.894260830728	39.46171504308747	24.75531243622538
2021-08-03_06.00.00	1.290078	210.2223	21.83055015406707	0.031178598139228766	5.367801477847249e-05	291.35246389757333	38.996672782738734	24.791176703074257
2021-08-03_07.00.00	1.34866	214.4005	22.460137014987883	0.03874299219194065	8.543898644808088e-05	293.264217656692	39.41082802992044	24.68674956647311
2021-08-03_08.00.00	1.299204	210.5723	22.290151673796633	0.027462521315104554	4.091629521045861e-05	293.9991439630788	40.098378786191994	24.47186563655748
2021-08-03_09.00.00	1.168992	199.9212	21.12986208753403	0.006473123522900649	2.931999880336255e-05	293.52140092303114	40.74038398180272	24.376141655942718
2021-08-03_10.00.00	1.200924	202.5802	21.716462739701438	0.0038953002064199597	1.0144000358991235e-05	291.02262914991815	40.721182731708886	24.183094314814014
2021-08-03_11.00.00	1.228589	204.9543	22.02731624136177	0.0026637000029915937	1.3210000897478086e-05	291.7573321423254	40.75144106095797	24.00336225765318
2021-08-03_12.00.00	1.268083	207.9873	22.455721422801926	0.00700799952134502	6.722000179495617e-06	292.5048012505583	40.68033842734625	23.88447930550103
2021-08-03_13.00.00	1.233584	205.2997	21.99896191701319	0.0010992000478654979	3.0119992820175305e-06	293.44789340479383	40.99627852833173	23.716299088873427
2021-08-03_14.00.00	1.182195	200.9306	21.111062913213868	0.00011670000299159362		290.85410153342264	41.48856599228969	23.46143987047145
2021-08-03_15.00.00	1.134613	196.6811	20.403242887486165	2.258000119663745e-05		290.22312788447226	40.4725203734019	23.496248445659774
2021-08-03_16.00.00	1.063428	189.9776	19.258461722559606			290.93092154235524	39.94327706420355	23.45542950460731
2021-08-03_17.00.00	1.019	185.6685	18.577024560983638			289.7219368765818	40.78979893159945	23.523139122515374
2021-08-03_18.00.00	1.003566	184.2989	18.322060011368055			290.01291499181184	40.21970571024465	23.951019244179236
2021-08-03_19.00.00	1.013726	185.4804	18.468109611990307			288.9047565877624	35.9103973632127	24.724492495348613
2021-08-03_20.00.00	1.011227	185.3423	18.471511053938432			288.59330802441565	32.83562419946413	25.363803563327508
2021-08-03_21.00.00	1.009586	185.2489	18.466224908008495			288.37066398689893	30.78679048238836	25.885844373491636
2021-08-03_22.00.00	0.9834992	182.5705	18.116896520776617			289.15096025011167	28.53768931870109	26.372119112079815
2021-08-03_23.00.00	0.975507	181.696	18.032904538247525			288.744119398541	26.875584019325252	26.702116046684978
2021-08-04_00.00.00	0.9374643	177.7257	17.36111227450863			287.43981688253683	26.452063382577617	26.790733444141267
2021-08-04_01.00.00	0.846967	167.55	15.73296137852634			288.27475063272294	26.01719886884078	26.75349925443578
2021-08-04_02.00.00	0.8149926	163.5177	15.231097615699882			291.54522108083967	25.22225518467364	26.706204223220027
2021-08-04_03.00.00	0.8035035	161.8443	15.197717414066473			292.1817403602799	24.313063532923426	26.692843525209128
2021-08-04_04.00.00	0.8808811	170.8119	16.752696921650163			291.6487643293137	23.852463924751085	26.69247514927912
2021-08-04_05.00.00	0.9370176	177.0773	17.79433990486732			293.0157436355516	23.757859030971364	26.667675939280684
2021-08-04_06.00.00	0.9442809	177.8325	17.92018428216711	0.00141	2.8980001196637448e-05	295.8551808843234	24.180967865061966	26.59147880389571
