date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_06.00.00	2.029446	247.3398	34.05049810033805	0.048279085768989136	0.1446811559517755	294.99650141432187	74.62294216554895	18.634772299440783
2021-08-15_07.00.00	2.055274	248.1842	34.323361354593594	0.050757292009453434	0.1236721213390373	293.8300208426381	77.01723924916038	18.310379852925053
2021-08-15_08.00.00	2.465492	259.7858	34.331229245819245	0.22514398540102312	0.07362299937176534	295.5525532231651	78.99433108164797	18.013516667136287
2021-08-15_09.00.00	2.581033	262.1331	34.43443922577557	0.26721168516468724	0.08344499955126096	296.605999702248	82.6854413841445	17.596988822804292
2021-08-15_10.00.00	2.026943	246.9175	34.25748646303886	0.040861010560325484	0.019437999222185656	295.1592228673515	82.91145491415702	17.461498182309526
2021-08-15_11.00.00	1.962449	244.4463	34.42803721542465	0.011975803990785891	0.021858099739731355	295.950684829537	81.03476938731933	17.515151875340223
2021-08-15_12.00.00	1.902533	242.0085	33.90809824393454	6.776001435964938e-05	0.07857339874951386	296.0870924519875	80.27729996716161	17.522198889035337
2021-08-15_13.00.00	1.883516	241.1834	33.639722380111884	0.0006266500134621712	0.03721458701050049	296.32923924371	79.42715894169834	17.53798008344586
2021-08-15_14.00.00	1.839719	239.2806	33.059831872438444		0.031078888323810092	295.478412981986	78.90905846015845	17.508943368546966
2021-08-15_15.00.00	1.796358	237.3036	32.44123014329733		0.04486884853561492	292.6843456900402	78.12803045421197	17.523250521441184
2021-08-15_16.00.00	1.780999	236.6331	32.19714601968468		0.020242758847638136	294.12431144856333	78.80698165742471	17.484642485351856
2021-08-15_17.00.00	1.779423	236.6257	32.14748556556077		0.009309420528315434	294.9297305344648	78.73584899089006	17.683829009482338
2021-08-15_18.00.00	1.803706	237.9694	32.40162144374308		0.0052052143476830105	295.5778249218401	80.82275261562681	17.942151602789124
2021-08-15_19.00.00	1.83272	239.568	32.64824842193436	0.002151999880336255	0.0026266320639004395	293.53658627363404	76.50543734871486	18.74561219107403
2021-08-15_20.00.00	1.924438	243.981	33.27115804589104	0.01583422383103479	0.007515155413288658	293.952880750335	72.41272977131901	19.50793653042365
