date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_00.00.00	0.5664703	119.5848	10.070350315613126		0.020431800640201035	396.1578829834748	38.255792753870054	9.70134133931549
2021-04-29_01.00.00	0.5538901	117.863	9.869883627008107		0.008834528973584228	398.51347327676046	38.62117444454611	9.854879554333593
2021-04-29_02.00.00	0.5354151	115.2558	9.55614922068986		0.0036811559517755106	398.26485037963374	39.99506123584703	9.769081767021873
2021-04-29_03.00.00	0.5711497	120.6164	10.297172944027283		0.019271499087563943	394.24929283906505	40.33029898989624	9.856700089028436
2021-04-29_04.00.00	0.5135691	112.3862	9.207849941663923			375.41834152151256	38.4872163266707	10.243133946125681
2021-04-29_05.00.00	0.5113844	112.1693	9.257100547461633		1.1132001076973703e-05	362.3836161977073	37.114019523827835	10.642074920450511
2021-04-29_06.00.00	0.4949471	109.6903	8.96543811888593			361.7454965014143	36.140399233215064	10.977360156926409
2021-04-29_07.00.00	0.4484764	102.0909	8.174209471385407			357.693576001191	35.83358845797737	11.109838202159153
2021-04-29_08.00.00	0.4534647	102.9745	8.284135579022946			347.8546225993747	34.570205268262455	11.456943560721413
2021-04-29_09.00.00	0.4444358	101.4616	8.132225446495347		7.925999940168127e-07	339.1137784725324	31.494910071469953	11.529212650707393
2021-04-29_10.00.00	0.4256494	98.36134	7.738304364735094			336.2599002530892	31.053153281518973	11.227233024487248
2021-04-29_11.00.00	0.4220173	98.00823	7.6426720914231			333.8631829685872	31.672818428674375	11.585341759957828
2021-04-29_12.00.00	0.3999517	94.1511	7.285813863044845			330.14039005508414	30.747343326669398	11.8170129114568
2021-04-29_13.00.00	0.3805537	90.62262	6.955141053639273			327.721043620664	31.09121093347246	11.713302866468155
2021-04-29_14.00.00	0.3741448	89.48765	6.836240165135967			324.45057317254725	32.199490218922314	11.503559402112955
2021-04-29_15.00.00	0.382718	91.13322	6.93230621952314			322.16834152151256	34.86582928820841	11.010952294191384
2021-04-29_16.00.00	0.3721397	89.2859	6.674990277320728			321.2053744231055	36.62438875644724	10.947232007501157
2021-04-29_17.00.00	0.3356221	82.42235	5.982092320579172			320.1838618430847	37.858168837469556	11.05339049504721
2021-04-29_18.00.00	0.3184407	79.28171	5.57332695126694			321.8850305195772	38.04094735666767	11.525244175989599
2021-04-29_19.00.00	0.311318	78.02135	5.4263918389326			320.10410153342264	35.038993635454126	12.320332907250531
2021-04-29_20.00.00	0.326174	81.04713	5.706817841864361			318.1805121333929	32.539091562837335	13.00012819184792
2021-04-29_21.00.00	0.353448	86.43081	6.251877224997756			315.81528211999404	30.693705639767742	13.809297003788629
2021-04-29_22.00.00	0.3826347	91.91726	6.866230891195739			313.04350900699717	26.90652711224505	14.879470858808872
2021-04-29_23.00.00	0.3656626	88.72071	6.6831064708170045			311.5617090963228	22.00942801877032	16.038515085864503
2021-04-30_00.00.00	0.3512712	85.99544	6.4978849433093			310.4843680214381	19.151049039447713	16.88650246022695
2021-04-30_01.00.00	0.3358449	82.966	6.294516408891016			309.5866830430252	17.236599781111618	17.457871397954932
2021-04-30_02.00.00	0.3219864	80.21208	6.088123373320967			308.303967545035	15.973035486574899	17.796466414470217
2021-04-30_03.00.00	0.327736	81.44489	6.194112543752057			308.3490769688849	17.293978320599994	17.569249048371205
2021-04-30_04.00.00	0.3390149	83.77773	6.384886469022048			308.34569004019653	20.138483550753442	17.073869339828832
2021-04-30_05.00.00	0.3366526	83.38606	6.370700332066892			306.3966428465089	21.215849483710116	17.02537261612497
2021-04-30_06.00.00	0.341581	84.35331	6.478577198073413			303.5336459729046	22.71659282731552	16.931947316867536
2021-04-30_07.00.00	0.3545849	86.88343	6.721270230651868			301.6434047938068	24.415027568959093	16.720548878128284
2021-04-30_08.00.00	0.373653	90.41343	7.1051993897149			301.2979752865863	24.49630104937332	16.497051980634524
2021-04-30_09.00.00	0.3804384	91.57253	7.260720375744159			302.364597290457	24.713100258377995	16.188852305309524
2021-04-30_10.00.00	0.3878261	92.89633	7.395757920244114			302.6634286139646	24.69385132406949	15.927679784676457
2021-04-30_11.00.00	0.3838927	92.10848	7.351263948305261			301.95198749441715	23.8377602613548	15.867681767783779
2021-04-30_12.00.00	0.3905187	93.25557	7.511840727555568			301.47815244901	23.38050346354654	15.770075393682703
2021-04-30_13.00.00	0.3997038	94.905	7.675711251383611			300.61828197111805	23.10086674686968	15.602246717235744
2021-04-30_14.00.00	0.4043627	95.68923	7.771663625213151			301.0200238201578	22.94140049658687	15.470392444943627
2021-04-30_15.00.00	0.4031489	95.40376	7.732596404104466			302.33623641506625	23.731269267351255	15.042842347392138
2021-04-30_16.00.00	0.4028008	95.32254	7.751622939539892			303.0926008634807	24.856626800332318	14.873939235685725
2021-04-30_17.00.00	0.4147091	97.44558	7.979175516797798			304.7006103915438	26.829477435273372	14.828426428613
2021-04-30_18.00.00	0.4131942	97.231	7.986316450773327			304.9752121482805	26.294423479941713	15.538389924696332
2021-04-30_19.00.00	0.4239891	99.2736	8.189104616028958			304.20381122524935	24.98166576843223	16.359987933030368
2021-04-30_20.00.00	0.4357851	101.4105	8.460528913752356			302.8786288521662	23.595464648787313	17.13552454190466
2021-04-30_21.00.00	0.4614222	106.0254	8.935800400873545			302.8697707309811	22.6559217636398	17.80218504767595
2021-04-30_22.00.00	0.4610931	106.1601	8.923896849851916			302.8956751525979	22.194527356611413	18.279818120223354
2021-04-30_23.00.00	0.4605152	106.2135	8.918616687109223			301.9752865862736	21.85716791343461	18.642200967059694
2021-05-01_00.00.00	0.482675	110.0063	9.389439674514614			300.8141283311002	21.565693173074752	18.86073177947253
2021-05-01_01.00.00	0.5104952	114.5449	9.965593681754271			299.390836683043	21.62826706587947	18.90294128758694
2021-05-01_02.00.00	0.5131704	114.8982	10.054803003559996			297.2893032603841	21.798178485043618	18.839996688983433
2021-05-01_03.00.00	0.5035471	113.2094	9.927756005624195			299.09903974988833	21.42790599436651	18.85652984353237
2021-05-01_04.00.00	0.4973486	111.9663	9.856933018218804			300.2929879410451	20.334425762777894	18.99814771265028
2021-05-01_05.00.00	0.4846399	109.8481	9.616082807311454			303.0896233437546	19.693563702426847	19.04028414401671
2021-05-01_06.00.00	0.470803	107.6285	9.311496694289048			302.81736638380227	20.77574511161602	18.689095745592567
2021-05-01_07.00.00	0.4641158	106.5302	9.18755197893918			301.5465609647164	20.187846219480875	18.68893090944323
2021-05-01_08.00.00	0.4606874	105.9026	9.139327489753791			300.9691826708352	20.017380298883786	18.612678483637353
2021-05-01_09.00.00	0.4551872	104.9174	9.036425643940527		0.00035361893080443954	301.09051659967247	19.979448263673806	18.501591670709388
2021-05-01_10.00.00	0.4573929	105.2219	9.072184162503365			301.6291871371148	20.055348165743823	18.26553304073127
2021-05-01_11.00.00	0.4543148	104.5894	9.000182487210937			301.9861173142772	21.056331730096353	17.65206341341792
2021-05-01_12.00.00	0.4503879	103.814	8.892287671642684			301.3056796188775	21.586943982480847	17.255011374444393
2021-05-01_13.00.00	0.438932	101.6795	8.72275106949472		8.110000897478086e-05	302.9922956677088	19.82321264430603	17.42967473125293
2021-05-01_14.00.00	0.4298152	100.0809	8.582879109701738		9.276001435964937e-06	304.4583519428316	18.183892149062494	17.647303643055864
2021-05-01_15.00.00	0.4207827	98.58948	8.388482364555598			305.09405240434717	17.435622595937932	17.72060966487419
2021-05-01_16.00.00	0.4228538	98.9393	8.418790199539295		1.3959999401681275e-05	305.42109572725917	17.92906403463994	17.693220664936746
2021-05-01_17.00.00	0.4349582	101.1359	8.671540969874652		0.002614607951655847	305.38916182819713	19.48571823250036	17.904070714597708
2021-05-01_18.00.00	0.4388482	102.0201	8.718999611092828		0.006439001406049002	304.3837650736936	19.55535111236266	18.413746347306983
2021-05-01_19.00.00	0.4606703	105.8589	9.137463726927335		0.025467179226373888	304.5008560369212	18.426593568305236	19.118912174617492
2021-05-01_20.00.00	0.4756488	108.405	9.470496903700601		0.02227910072695725	302.63990620812865	17.680892336714702	19.712892593734807
