date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_18.00.00	0.1844119	50.59799	3.787492147066742		0.021188350734436232	302.94119398541017	10.891555986678448	17.94804419879722
2021-06-08_19.00.00	0.1948957	52.72605	4.096915666975797		0.02665800101714183	300.502456453774	9.908488998901003	18.439707588931014
2021-06-08_20.00.00	0.2099507	55.96297	4.495267298890118		0.007840000598318724	297.7032901592973	9.506376698822148	19.16858210749541
2021-06-08_21.00.00	0.2411266	62.77688	5.178517366200975		0.03733888772549137	297.20693762096175	10.07661057261665	19.92469565751321
2021-06-08_22.00.00	0.2704278	69.18382	5.817949561731534		0.0002632699913243785	294.91625725770433	10.552944021043505	20.596202917900996
2021-06-08_23.00.00	0.2815642	71.59943	6.062135399527327		0.00011964528674424866	293.51920500223315	10.750800284135467	21.076170874299294
2021-06-09_00.00.00	0.2888737	73.01908	6.2553355072246974		0.0014296598558051874	288.9832142325443	10.59180356031502	21.227278310634688
2021-06-09_01.00.00	0.2890614	72.86274	6.314928052173393		0.0009455999641008765	287.3900550841149	11.007251895804622	20.877221259019393
2021-06-09_02.00.00	0.2683398	68.36367	5.917758099739731		0.004273398749513866	288.5713488164359	11.78822588949259	20.202230932053112
2021-06-09_03.00.00	0.2519876	64.85232	5.580934573847489		0.008327160678493433	288.46512580020845	11.564170684680503	20.00186666675222
2021-06-09_04.00.00	0.2695682	68.77189	5.933861848206539		0.004331600203428366	286.6062230162275	11.492162728424612	20.27772966668897
2021-06-09_05.00.00	0.2904127	73.21407	6.370060131031801		0.003412100996200676	287.05467470596994	12.587677914689058	20.336644279308985
2021-06-09_06.00.00	0.2756818	70.07216	6.0701349208723485		0.0019610000897478086	286.5308173291648	13.159928556053535	20.1871746986659
2021-06-09_07.00.00	0.2660769	68.11778	5.8331109582074365		0.0022744000358991233	283.5203960101236	12.877086558721706	19.768971011203575
2021-06-09_08.00.00	0.2567147	65.9368	5.684341998982858		0.002167799982050438	280.9405240434718	11.726929654790938	19.52078508474915
2021-06-09_09.00.00	0.242865	63.0671	5.364827833787058		0.0012207900798755496	279.8216093494119	10.80669683169146	19.409803049943264
2021-06-09_10.00.00	0.24263	63.06668	5.346217129865079		0.002321599904269004	282.11303409260086	10.572253234609988	19.19345314543557
2021-06-09_11.00.00	0.2388029	62.37187	5.229194962156341		0.002589164148742035	281.36396456751527	10.499096912072597	19.018380182161707
2021-06-09_12.00.00	0.2372471	62.04216	5.206040027522661		0.0013991001286385257	284.8609870477892	10.62055067701023	19.03787323651079
2021-06-09_13.00.00	0.2321597	61.04346	5.075486881861967		0.0009596039130044575	287.48916927199645	10.827609943279656	19.02632790925213
2021-06-09_14.00.00	0.2258857	59.89108	4.878550273730816		0.0014398061447332994	286.065021587018	10.85300324693096	19.005919097040305
2021-06-09_15.00.00	0.2323943	61.29677	5.027067939091153		0.0021497998623866933	284.4733139794551	11.297997751778155	18.942394480252403
2021-06-09_16.00.00	0.2479219	64.73865	5.336051694737787		0.0009458001017141831	286.0844499032306	13.136733943221449	18.74621062089477
2021-06-09_17.00.00	0.2618116	67.94375	5.553857659975469		6.483399646991953e-05	284.26950275420575	13.521343850794517	19.443378599806067
