date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_18.00.00	0.3922939	94.23588	7.366844167888234			339.39954592824176	19.450030887201805	18.31726416911772
2021-05-31_19.00.00	0.3904256	94.0151	7.3596882759445945			336.89094834003276	18.657799553403215	19.21339468917637
2021-05-31_20.00.00	0.3990174	95.60299	7.59961109282915			339.015706416555	17.315599799296397	20.03600518299396
2021-05-31_21.00.00	0.4065921	96.98847	7.811418912854878			341.46988983177016	16.005656280537913	20.70158044998152
2021-05-31_22.00.00	0.4044694	96.58969	7.8264067969007085			339.47011314574956	14.93625317631344	21.173467011549462
2021-05-31_23.00.00	0.3973639	95.27617	7.7201782989798655			338.2878517195176	14.174025159115791	21.4472132644849
2021-06-01_00.00.00	0.3822912	92.57063	7.424190026026864			338.3098853654906	13.690149590027481	21.549807791164767
2021-06-01_01.00.00	0.3868943	93.34328	7.527815837496635			338.53063123418195	13.592433652281175	21.439795984516536
2021-06-01_02.00.00	0.394008	94.62682	7.65526071738415			339.2706565430996	14.49497619442182	20.975820006856566
2021-06-01_03.00.00	0.4041924	96.5267	7.828123971639692			338.6810704183415	17.372164406858126	20.30931892722515
2021-06-01_04.00.00	0.4227973	99.79937	8.191844915786639			334.48682447521213	17.401283186246534	20.2675109296315
2021-06-01_05.00.00	0.4561805	105.6112	8.80487031441649			331.0620812862885	18.55823821384954	20.041586961644157
2021-06-01_06.00.00	0.4859394	110.9647	9.284736889340952			330.3945585827006	20.975685868241786	19.818123955503324
2021-06-01_07.00.00	0.4753455	109.5099	9.016049899781613		0.0005785999341849403	332.7368989132053	22.456120446493745	19.662916080234083
2021-06-01_08.00.00	0.4865314	111.405	9.2104257037724		0.0010896000239327488	332.7868840256067	24.458065136875447	19.102749614360107
2021-06-01_09.00.00	0.4870073	111.4636	9.20817004218147		0.001565400125646932	334.1917522703588	26.107719911895714	18.624188469930857
2021-06-01_10.00.00	0.4933196	112.4663	9.30518144015317		0.0014867998923026296	335.3064612178056	27.826716240453056	18.126764059086554
2021-06-01_11.00.00	0.4928259	112.2753	9.311984324049421		0.0011489999102521913	334.44979157361917	28.39336927793215	17.923261952195503
2021-06-01_12.00.00	0.5020492	113.705	9.487869087863105		0.0017269680198641816	338.03770284353135	29.394199579261297	17.63089554378024
2021-06-01_13.00.00	0.5005175	113.467	9.443114847279146		0.0022768040805337003	338.41517790680365	29.46034903106095	17.603909470498195
2021-06-01_14.00.00	0.4971584	112.9538	9.35879378945164		0.002211999880336255	339.81785023075776	29.953549257143173	17.54245222336874
2021-06-01_15.00.00	0.4858272	111.1148	9.137646214138272		0.001342790558530529	344.6137784725324	30.28421539872029	17.568001654629256
2021-06-01_16.00.00	0.4981495	113.2018	9.352963173482513		0.0003981906841774613	346.2319860056573	31.371088191027734	17.587603501056833
2021-06-01_17.00.00	0.5056995	114.6647	9.434286654500852		0.0003327720106500733	347.67224951615304	30.852681279901322	18.191843442939557
2021-06-01_18.00.00	0.5367039	119.9215	9.961270828970592		0.0005943599485445897	348.0238573768051	28.08449805601381	19.226840403911183
