date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_00.00.00	1.739541	234.9658	31.119633828940675	0.005323998564035062	0.03919119274837706	296.0590293285693	80.99651916364297	17.60445328170249
2021-08-18_01.00.00	1.674762	231.9697	30.0378137433811	0.011135638854817961	0.061529003500164534	296.07235372934343	72.30470139285963	18.427209333020812
2021-08-18_02.00.00	1.640111	230.058	29.859371167020672		0.037506686211744994	296.09483400327525	69.93525865594937	18.664326217537962
2021-08-18_03.00.00	1.6743	231.7873	30.146019684686028		0.0022629721482633797	294.6390501712074	68.66156906881238	18.728911639337923
2021-08-18_04.00.00	1.669488	231.453	29.921500583360757	4.637999222185658e-06	0.009380569599425613	287.6788000595504	67.2663342994099	18.724152553197257
2021-08-18_05.00.00	1.636592	229.7106	29.554201693241986		0.0012054300415831514	288.71773112996874	66.00754399031656	18.79025130926658
2021-08-18_06.00.00	1.642488	229.8951	29.630538187692583		4.087399407664463e-05	293.56584040494266	67.2798550217334	18.601552786289687
2021-08-18_07.00.00	1.651367	230.3326	29.562069584467643	0.00017625999940168127	4.56760104107458e-05	293.19629298794104	69.4827123704942	18.439417877785274
2021-08-18_08.00.00	1.612037	228.2643	28.390681185867713	0.0018485601459897686	4.280001196637449e-05	294.19417150513624	71.62259802757553	18.180737200211126
2021-08-18_09.00.00	1.562862	225.5201	27.24117629461214	0.0035102013342507552	3.9920004786549796e-05	295.58348220931964	73.36637222520797	17.793095912275533
2021-08-18_10.00.00	1.534722	223.7564	26.748380052053726	0.00045459987435306784	1.4841998982858167e-05	296.1080095280631	75.47866574524595	17.347016899695177
2021-08-18_11.00.00	1.484784	220.5012	25.996242558410863			290.8624013696591	75.7239934797517	17.052940868534165
2021-08-18_12.00.00	1.410172	215.5311	24.962614054506833			289.1567291945809	73.47068675409867	17.104061351429834
2021-08-18_13.00.00	1.349855	211.2275	24.060274628294493			291.5728375762989	69.41917546223262	17.221831055574114
2021-08-18_14.00.00	1.271261	205.4416	22.696999431597213			289.389868989132	65.03656273678199	17.42587152802281
2021-08-18_15.00.00	1.171496	197.3445	21.007335387560953			288.75111656989725	62.919692626855884	17.50208877708451
2021-08-18_16.00.00	1.059458	187.3032	19.032886588685795			288.777728152449	61.988444607508136	17.559756541692877
2021-08-18_17.00.00	0.9946779	181.0691	17.687372483321862			290.46136668155424	68.40071757612257	17.245697594745707
2021-08-18_18.00.00	0.9820893	179.8729	17.384150536991054			292.53014738722646	71.93537485045371	17.38178198089014
2021-08-18_19.00.00	1.035955	185.526	18.002124031471563			292.3645228524639	70.37100531960768	17.821655238237668
2021-08-18_20.00.00	1.054131	187.5298	18.063409818410264			292.6446330206938	69.99352843943728	18.21082547954245
2021-08-18_21.00.00	1.034847	185.802	17.700041882310707			292.3934792317999	67.33926238361681	18.67350763413191
2021-08-18_22.00.00	1.046371	186.9893	17.746333802016334			293.2660413875242	62.513836645538575	19.210737900659524
2021-08-18_23.00.00	0.9873368	181.1482	16.816384958267268			297.26719517641806	59.40435876031632	19.47668129664862
2021-08-19_00.00.00	0.9249222	174.5162	15.86831902354384			298.58374274229567	57.05555698743566	19.624727336850015
2021-08-19_01.00.00	0.8739011	168.7213	15.106883656924042			296.933750186095	56.706786219971065	19.517621273753207
2021-08-19_02.00.00	0.8333979	163.8152	14.555281658539503			293.7794774452881	57.950410805297786	19.164403364560485
2021-08-19_03.00.00	0.7484412	153.0005	13.311909534208873			293.8210138454667	59.62221093587333	18.791097316889193
2021-08-19_04.00.00	0.7341272	151.0544	13.182855176952762			294.583891618282	59.917844842176315	18.627082579376292
2021-08-19_05.00.00	0.6980114	146.1859	12.518652586232685			293.78353431591484	61.29129024873496	18.492266320510282
2021-08-19_06.00.00	0.6847366	144.2778	12.327495736979088			292.7456825963972	61.90105468959598	18.470700458146723
2021-08-19_07.00.00	0.6676788	141.7639	12.06201573578245			291.85380378145004	56.1373471286023	18.67187305382862
2021-08-19_08.00.00	0.6630209	140.9737	12.065961647769768			292.21493970522556	52.23904173307697	18.6485094124464
2021-08-19_09.00.00	0.6641392	140.891	12.166951865258621			292.9215423552181	46.93115180309947	18.58682240493488
2021-08-19_10.00.00	0.6609041	140.3819	12.083845394441617			293.4424222122972	46.24329287746539	18.455568274877237
2021-08-19_11.00.00	0.6616652	140.4023	12.09083674873605			291.3396233437546	45.081532920221015	18.34151003867339
2021-08-19_12.00.00	0.6591809	139.9635	12.098106321237323			288.90792020247136	43.4887533801886	18.376140100105317
2021-08-19_13.00.00	0.6665677	141.0067	12.28409668830586			288.87609796039897	41.66082410804693	18.487464425102246
2021-08-19_14.00.00	0.6839401	143.4686	12.583106470817004			288.8101458984666	41.24103860421392	18.52316763528961
2021-08-19_15.00.00	0.6860302	143.8019	12.593891165824035			290.52627661158255	42.693581389103265	18.435966398067478
2021-08-19_16.00.00	0.6772503	142.6323	12.433511831752774			291.39898764329314	44.88958234792721	18.3470814832026
2021-08-19_17.00.00	0.692182	144.8434	12.586801088940078			289.23511240136963	52.259985914783584	17.79961723704571
2021-08-19_18.00.00	0.6988139	145.8928	12.676898914051515			289.79306237903825	53.59793953230933	18.054327653738653
2021-08-19_19.00.00	0.7512182	152.9832	13.459559637418852			289.5951689742445	50.50797851524101	18.683032426901946
2021-08-19_20.00.00	0.7931366	158.5209	14.12560205821641			288.7723313979455	49.15511206931059	19.22015806391596
2021-08-19_21.00.00	0.8388526	164.277	14.880874741975049			287.3873008783683	49.17568324706104	19.607231542800037
