date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_00.00.00	0.2449995	64.32167	4.4969455829120175			312.4884248920649	18.782058229062233	15.260542983860717
2021-05-22_01.00.00	0.2318758	61.35688	4.2905286145929935			315.9758820902189	18.276716205675246	14.95192118245211
2021-05-22_02.00.00	0.2492959	64.99435	4.6516349059143804			315.205597737085	17.697627214269488	14.515825664195916
2021-05-22_03.00.00	0.2974803	74.91222	5.5966823226732885			315.3044141729939	17.104687655999726	14.211416836519618
2021-05-22_04.00.00	0.3335635	81.82428	6.321189457624076			317.3082849486378	15.37245168226076	13.626008823947359
2021-05-22_05.00.00	0.2999718	74.76232	5.793624913991684			319.9690337948489	13.085766495615912	13.084306503109303
2021-05-22_06.00.00	0.2823565	70.91501	5.523492984712957			321.4748771773113	10.77231811571265	12.651706104032826
2021-05-22_07.00.00	0.2638422	67.0377	5.184653124719538		0.0005311999282017531	322.4116048831323	11.100069539919437	12.291251179253607
2021-05-22_08.00.00	0.2575585	65.80861	5.05206868698956		7.528001316301194e-06	322.55839660562754	12.8597646743676	12.153848795825184
2021-05-22_09.00.00	0.2639063	67.23634	5.141915218236754			321.0260532976031	15.829851229040653	12.05158358203363
2021-05-22_10.00.00	0.2714322	68.79804	5.29906662278996			317.63543992853954	19.700468499073487	12.072314764982593
2021-05-22_11.00.00	0.2841355	71.40669	5.535608938881742			318.6537888938514	22.44029712066667	12.070090939070042
2021-05-22_12.00.00	0.2823783	71.00101	5.506234481108086			321.5581360726515	24.533451139795808	12.017799333663902
2021-05-22_13.00.00	0.2762886	69.70537	5.4002213779280215		0.00035187991743201603	324.72915736191754	25.976920081479648	11.935878964974563
2021-05-22_14.00.00	0.282955	70.88439	5.564818859006192		0.0005009899183294941	328.79094089623345	25.976751466000643	11.655034756439761
2021-05-22_15.00.00	0.277483	69.63274	5.503389475573638			333.9443948191157	25.597127684374268	11.446612748439918
2021-05-22_16.00.00	0.29066	72.48115	5.6754689323002365			339.2711776090517	24.571167082435107	11.637878923437881
2021-05-22_17.00.00	0.2985709	74.25575	5.743081939749304			337.2518981688254	24.02334028658877	12.21267674533351
2021-05-22_18.00.00	0.2985995	74.13751	5.801848804858348			331.27415512877775	21.26043132587661	12.715958776946081
2021-05-22_19.00.00	0.2929948	73.10046	5.705280162742692			328.8619547417002	17.77825936540891	13.215301343405088
2021-05-22_20.00.00	0.2970952	73.77666	5.837493642863553			326.58080244156616	14.730488467565014	13.27614242372158
2021-05-22_21.00.00	0.2903652	72.2545	5.753023005354953			328.5266860205449	12.179357628699611	13.065347065781737
2021-05-22_22.00.00	0.2928956	72.73241	5.819714601968468			329.76730683340776	11.997558947779693	12.820503556311621
2021-05-22_23.00.00	0.2845405	71.13773	5.655850061327668			329.33765073693615	12.355011911383526	12.49421768848697
2021-05-23_00.00.00	0.264266	67.03942	5.2256888144314475			327.7443054935239	13.170941241665385	11.967854883465918
2021-05-23_01.00.00	0.2445858	62.86546	4.838136835492267			328.87847997617985	13.870157082951698	11.21523648703635
2021-05-23_02.00.00	0.2233236	58.26077	4.422733119932988			330.12096173887153	13.028696623920188	10.47696048636044
2021-05-23_03.00.00	0.2131528	55.94192	4.244517904687827			328.08549203513473	11.271877192778657	10.023530473620553
