date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_12.00.00	0.6437417	134.5889	13.171325575133872		0.013770000299159361	320.86924966502903	16.510634306471673	21.297621310610282
2021-06-05_13.00.00	0.6568814	136.5772	13.41554731205313		0.00919600023932749	320.994119398541	16.39069854595525	21.582196316727845
2021-06-05_14.00.00	0.6464885	135.2985	13.194731803631793		0.0008214999850420318	320.0395637933601	16.810405909129386	21.497211965052372
2021-06-05_15.00.00	0.6310184	133.2631	12.838711221467674		0.0005507900798755496	319.8669048682448	17.14874042766576	21.271977715370326
2021-06-05_16.00.00	0.6156695	131.1732	12.498423430161246		3.854001256469321e-05	318.08884174482654	16.92045997779267	21.35889803973987
2021-06-05_17.00.00	0.613169	130.7165	12.431025817452957		1.9666000538486852e-05	317.59807205597735	17.355058592177112	21.05756760530528
2021-06-05_18.00.00	0.6263031	132.6607	12.704753642265233		0.000599060041283992	316.781152300134	16.79784529270198	21.581905273083123
2021-06-05_19.00.00	0.6273092	132.8679	12.723133993478324		4.9295988272953e-05	317.0465237457198	16.216469475720658	21.947236479410662
2021-06-05_20.00.00	0.6316462	133.5334	12.793768510485535		5.628001316301193e-06	317.36913800803933	16.213797251870897	22.11133954664524
2021-06-05_21.00.00	0.6369308	134.4695	12.877263888473388			314.94208724132795	16.482188716339074	22.20181484398745
2021-06-05_22.00.00	0.6285586	133.4226	12.694462560205821			311.8410748846211	16.368833163277703	22.139203605889236
2021-06-05_23.00.00	0.6202431	132.4248	12.538017171747388			311.675152597886	16.789031448835118	21.62214106628369
2021-06-06_00.00.00	0.6025943	130.0328	12.19758877554073			310.4518386184308	17.421252391098502	20.99441007552508
2021-06-06_01.00.00	0.5849473	127.5157	11.868049780117868			308.0101980050618	17.915856582452115	20.339026950643643
2021-06-06_02.00.00	0.5724688	125.6258	11.62325066562958		3.215999042690041e-06	307.18814202769096	16.725459371834052	20.49031781757816
2021-06-06_03.00.00	0.5713409	125.3995	11.576456158195471		0.001146740060430191	305.2562155724282	16.7426096650603	20.417969533251096
2021-06-06_04.00.00	0.5691919	124.9766	11.54581326472612		0.006772851287881054	305.6238648206044	17.118219700780966	20.282665100494967
2021-06-06_05.00.00	0.568341	124.6673	11.568441678882339		0.010307900798755496	307.9871966651779	16.7443890162348	20.467346532927593
2021-06-06_06.00.00	0.5747863	125.4575	11.733634487091273		0.0017487501121847607	308.76235670686316	17.336050602670703	20.302459388490888
2021-06-06_07.00.00	0.5745581	125.4003	11.734277679719986		5.3187991743201604e-05	310.9085529254131	17.331897127540444	20.25921259101989
2021-06-06_08.00.00	0.5748144	125.2517	11.736548299279026		1.3914000658150596e-05	314.33482209319635	18.037569726911137	20.0002127060269
2021-06-06_09.00.00	0.5689021	124.2936	11.586714332725043			316.865564984368	18.773130433541173	19.851078459830205
2021-06-06_10.00.00	0.5566802	122.4382	11.281936757710833			320.34196814053894	20.975331666845662	19.50993131118247
2021-06-06_11.00.00	0.5230766	117.0627	10.600795763903431			321.9247431889236	21.70704731010716	19.357724462242004
2021-06-06_12.00.00	0.4699575	108.2167	9.51465880874742			321.2420723537293	23.09950012289322	19.03237761381962
2021-06-06_13.00.00	0.4101091	97.64767	8.285191611571484			321.8584933750186	23.2661967268601	18.716016382496377
2021-06-06_14.00.00	0.3626711	88.83402	7.313483112454004			322.14880154831025	20.820766027484744	18.538119431927157
2021-06-06_15.00.00	0.3552362	87.57425	7.10768839560834			321.2248399583147	22.826840393340927	18.32281138272606
2021-06-06_16.00.00	0.3690029	90.47273	7.262228138929607			320.0781598928093	29.100436836633836	17.965072001634496
2021-06-06_17.00.00	0.3807734	92.94077	7.374592395369012			319.9893925859759	26.178409099678507	18.95661379990389
2021-06-06_18.00.00	0.3743668	91.82568	7.251434469141712			321.4172621706119	22.307424704854053	19.948597066070192
2021-06-06_19.00.00	0.3666232	90.48563	7.06856433422084			321.23991365192796	20.517859712060208	20.66831365911065
2021-06-06_20.00.00	0.3569695	88.74681	6.882131211296257			319.8771028733065	19.425562645997463	21.2935909647083
2021-06-06_21.00.00	0.3457775	86.54002	6.701582553025997			318.0992258448712	18.15592567929882	21.61788963429268
2021-06-06_22.00.00	0.3203667	81.48025	6.233149848924523			316.3637412535358	16.914168012969125	21.8071119441596
2021-06-06_23.00.00	0.2947259	76.20721	5.758659167738654			312.54380675896977	15.399913343162796	21.979121331191095
2021-06-07_00.00.00	0.2765487	72.29848	5.413130104406617		0.0005715999042690041	309.3116718773262	14.821145670740554	21.6410032385088
2021-06-07_01.00.00	0.2345729	63.08813	4.602267627965417		0.00011710000897478087	307.3188551436653	15.258974993432798	20.71906520209717
2021-06-07_02.00.00	0.1845132	51.50937	3.643141771621743			307.4707458686914	15.950253550642001	19.600340421811666
2021-06-07_03.00.00	0.1601378	45.49992	3.211786878870374			307.5137338097365	15.059328958779851	19.157528620561777
2021-06-07_04.00.00	0.1489453	42.68282	3.0088730666826216			308.1317552478785	14.047127436362246	19.068888700323612
2021-06-07_05.00.00	0.1415576	40.83434	2.8672935052502466			306.4882760160786	13.19347934706737	19.090554982411675
2021-06-07_06.00.00	0.1350609	39.26517	2.724231908337571			304.43940747357453	11.799395239589881	18.932988323498364
2021-06-07_07.00.00	0.1368814	39.55734	2.7940963891464983			304.29663540270957	11.321550923763438	18.561575896447494
2021-06-07_08.00.00	0.1419907	40.73739	2.919754689323002		3.215999042690041e-06	305.1555009676939	11.64942609232152	18.314355962877755
2021-06-07_09.00.00	0.1513378	42.90625	3.1441020731743796		0.00013747000927394023	302.7398764329314	12.250203993132484	18.203278067138456
2021-06-07_10.00.00	0.1637134	45.7154	3.4427468812636493		0.0009357953151643881	301.9320008932559	12.711850704415141	18.088167470321196
2021-06-07_11.00.00	0.1738282	48.06506	3.667532234421276		0.0001918400095730996	301.5693017716242	13.234167606339128	17.9460662179589
2021-06-07_12.00.00	0.1851389	50.55242	3.9451940048463814		0.00023836000837646214	300.8667187732619	13.072484857225446	17.869417375818728
2021-06-07_13.00.00	0.187689	51.07446	4.020438567624973		8.040000598318724e-07	302.02382015780853	11.072246173416033	18.109434758569762
2021-06-07_14.00.00	0.1975584	53.19409	4.259000209411553		0.0002340659945552996	302.5266860205449	11.045468416664203	18.126937692072033
2021-06-07_15.00.00	0.2128077	56.39302	4.645953869626349		0.003117120890298262	301.3599449158851	11.74703577377605	18.09006957308867
2021-06-07_16.00.00	0.2383786	61.88721	5.220905256229994		0.009340302749274538	299.87248771773113	14.396896527517672	17.948490252505906
2021-06-07_17.00.00	0.2628075	67.14858	5.707733269512668		0.056333802016334096	297.1096471639125	17.383720670487275	18.14235784812149
2021-06-07_18.00.00	0.2852473	72.36454	6.077721602297544		0.033697011397971696	294.0658776239393	16.23396348396822	18.876446266972494
2021-06-07_19.00.00	0.3002282	75.759	6.343186645526071		0.008735100367966014	294.1949531040643	15.328599494757702	19.822015448952698
2021-06-07_20.00.00	0.3057742	77.02723	6.46293116343076		0.0068355012415113525	295.2600119100789	13.821342860055701	20.89827964745399
2021-06-07_21.00.00	0.3088758	77.78617	6.510198342657134		0.004519885122804918	293.78677236861694	12.361348966592834	21.60621911732005
2021-06-07_22.00.00	0.3153959	79.21006	6.636817542704999		0.00740679989230263	291.1874720857526	12.209201793368681	22.01392508748171
2021-06-07_23.00.00	0.3357459	83.3789	7.014012624525084		0.018419200047865496	295.1857227929135	13.685033814567094	21.992660590916785
2021-06-08_00.00.00	0.3493917	86.26175	7.1977084392856066		0.029109800460705413	296.74482655947594	15.870887605810932	21.521782821013346
2021-06-08_01.00.00	0.3185431	80.13116	6.561294761719568		0.025321000987225898	295.65624534762543	18.048921071200652	20.11914022367222
