date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_00.00.00	0.5337252	114.5066	8.24363837616298	0.01496360128040207	0.05540401471864062	406.1731427720709	67.84685855287262	4.942924865781038
2021-04-28_01.00.00	0.4916036	107.6396	8.10378137433811	0.0023519200047865496	0.03486053190534598	411.8646717284502	65.8339913203067	4.85437123805616
2021-04-28_02.00.00	0.4945598	107.9387	8.060789182397462	0.006467998923026296	0.005221629221886499	418.2421467917225	62.81977700329016	4.920508871105483
2021-04-28_03.00.00	0.4928246	107.4575	7.955933825949083	0.010374000059831872	0.0020680437969306247	419.858195623046	58.67240061048099	4.952459013895634
2021-04-28_04.00.00	0.4663833	103.0845	7.761893080443952	0.004090100816705059	0.0012819430400574385	422.6842340330505	59.45554679950059	4.687742594279712
2021-04-28_05.00.00	0.4615567	102.1726	7.857426631166422		0.006247135549107009	422.55508411493224	59.50242071525867	4.604305905982301
2021-04-28_06.00.00	0.4676746	103.06	7.984219343644359		0.002008520058635235	421.8717433377996	56.98231241365154	4.708912365814342
2021-04-28_07.00.00	0.4620977	102.0442	7.895961348610404	0.0002684000059831872	0.003238711221467676	418.3731576596695	53.666672259701954	4.686798172844476
2021-04-28_08.00.00	0.4479567	99.63912	7.668088670834953		0.0016033999461513148	416.1113592377549	51.166976415498524	4.532976875642305
2021-04-28_09.00.00	0.4368135	97.74232	7.469252400753882		0.0010890591438059054	410.8210510644633	48.948952509204524	4.396532126441116
2021-04-28_10.00.00	0.4237835	95.59002	7.228037215424656		2.690399976067251e-05	405.5407920202471	47.501783363375075	4.465946258587735
2021-04-28_11.00.00	0.4094317	93.21509	6.975023184850569		4.077999820504382e-06	402.38201578085454	48.97005237130066	4.756283430368228
2021-04-28_12.00.00	0.3940912	90.55471	6.705244263619229			398.44275718326634	48.45737263958928	4.926545811760263
2021-04-28_13.00.00	0.3890174	89.71379	6.6270589643102875		0.0005988299877344661	397.54094089623345	48.33800898239714	5.046351368857017
2021-04-28_14.00.00	0.376754	87.54726	6.457869387022466		0.0013236000837646214	397.7359684382909	48.50644033479352	5.0823248677506285
2021-04-28_15.00.00	0.3984122	91.44902	6.834122116851646		0.00012080198641816495	398.76395712371595	48.887213780778346	5.1028344100720915
2021-04-28_16.00.00	0.4349412	97.74625	7.493349687378466		1.687400005983187e-05	398.3761351793956	52.44339349883638	5.025337001949083
2021-04-28_17.00.00	0.4673283	103.0973	8.133790049959615		2.2300999192269722e-05	397.9510942384993	58.15998298267899	5.029139779803984
2021-04-28_18.00.00	0.4856338	106.361	8.433122924581925		1.2604298920034702e-05	398.6604883132351	51.921075416921596	6.014377679500797
2021-04-28_19.00.00	0.4748324	104.9479	8.25368713913902		8.379899482454303e-05	398.2209319636743	43.63893387879168	7.432725222589511
2021-04-28_20.00.00	0.4544997	101.7163	7.995521584347982	0.00025159999401681274	0.00016111798845244862	396.8315468214977	37.38720764428808	8.621866421228788
2021-04-28_21.00.00	0.4316836	98.05148	7.669569509677805		1.6390498698656773e-05	396.1500669941938	32.994147080690134	9.544661197827168
2021-04-28_22.00.00	0.4362923	98.92657	7.801857779639214		7.25890148682203e-05	394.4900997469108	30.45745417223736	10.247003154774745
2021-04-28_23.00.00	0.425165	97.21288	7.64349477966913			395.12170611880305	29.21611621345301	10.734927359811365
2021-04-29_00.00.00	0.4272198	97.7085	7.69796272474347			396.38715200238204	28.678137325467077	11.086497001953092
2021-04-29_01.00.00	0.4177953	96.38887	7.522748077901097			400.63570046151557	28.338962194507776	11.46791370350212
2021-04-29_02.00.00	0.4759138	105.9601	8.68616387949861		0.0012844099081580757	393.54697037367873	28.508864977136	11.691647375956904
2021-04-29_03.00.00	0.4846843	107.4812	8.92016633260538		4.92089927304275e-05	381.27996129224357	27.59975482187212	11.949598360940513
2021-04-29_04.00.00	0.4824382	107.5384	8.886127980375145		1.1132001076973703e-05	365.06029477445287	27.05300384773775	12.349868757719946
2021-04-29_05.00.00	0.4842074	108.0934	8.896852843509738			358.6084189370255	27.741838857089878	12.557959815471918
2021-04-29_06.00.00	0.4389436	100.7854	8.08191581655548			357.710510644633	26.178518216579942	13.194500273209428
2021-04-29_07.00.00	0.4188322	97.28326	7.785056989858497			350.34215423552183	24.578330317129797	13.43458048092981
2021-04-29_08.00.00	0.4147773	96.61452	7.742501570586652			343.2574065803186	24.433330752536516	13.737711437927828
2021-04-29_09.00.00	0.4519643	103.2464	8.38811140694648			337.80861991960694	25.30885136339309	13.876537453627918
2021-04-29_10.00.00	0.4375993	101.0425	8.069306249439077			335.64991811820755	26.53946804027489	13.861780110881284
2021-04-29_11.00.00	0.3952632	93.70738	7.258811739013373			333.645228524639	26.096204459870656	13.929093928717691
2021-04-29_12.00.00	0.351953	85.75138	6.417551679779819			331.2386482060444	25.640000471546596	13.702385205419318
2021-04-29_13.00.00	0.3189439	79.39686	5.796057079606307			330.14206490993	24.15625883581578	13.481930003635057
2021-04-29_14.00.00	0.2894347	73.55025	5.237595357046699			327.39251153788894	23.512239600255185	13.30089390865669
2021-04-29_15.00.00	0.2853395	72.76126	5.146752625123403			324.9821348816436	24.299316451790144	12.986927359185415
2021-04-29_16.00.00	0.3090169	77.62272	5.5502527896610525			319.91175375911865	25.814797675890876	12.704661636204207
2021-04-29_17.00.00	0.3144293	78.76133	5.612878810542376			314.80895489057616	29.004486160536448	12.423363866648515
