date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_00.00.00	2.846804	270.5578	29.196200676100155	0.4503410416728991		289.3394372487718	60.536324551450654	21.7511188499613
2021-08-17_01.00.00	2.466272	262.731	28.96115714841296	0.30889011876626676		288.515706416555	65.90518219824644	20.922556146029365
2021-08-17_02.00.00	2.073419	251.0929	28.858802764232504	0.1598000119663745	9.906001136805576e-06	288.6126991216317	65.45799938596453	20.98064556659051
2021-08-17_03.00.00	1.838438	241.7614	27.312980524725518	0.10597801178687886	1.2877999820504382e-05	287.85428762840553	65.42673767814246	20.857801807233443
2021-08-17_04.00.00	1.834672	241.4414	27.922448918538905	0.08200110688964012	1.9814000658150595e-06	289.5917448265595	70.60211296057292	20.076950634438674
2021-08-17_05.00.00	1.490077	223.0496	26.045433332336135	0.0005280001196637449	1.585000149579681e-06	290.9116793211255	74.81336420864521	19.298583471311872
2021-08-17_06.00.00	1.594691	228.6765	27.92367248033027		3.1623986597660575e-05	293.42236117314275	79.57025480021312	18.641357554981766
2021-08-17_07.00.00	1.667648	232.362	29.032339127052982		0.0019076001435964938	293.15587315765964	79.99820796688843	18.465411303095323
2021-08-17_08.00.00	2.013839	247.3937	30.864002153947407	0.09655688515272086	0.014349929697549885	292.10454816138156	90.37536537547916	16.78200356288164
2021-08-17_09.00.00	1.813566	238.4345	30.086965626589283	0.07123421186466031	0.04094459568612199	292.8395489057615	74.92719906729144	18.500240438176036
2021-08-17_10.00.00	1.548703	224.8559	28.820752684955274	1.8061698626858528e-05	0.01589331079666138	292.2269986601161	63.26429317110787	19.693460609990325
2021-08-17_11.00.00	1.437175	217.6243	27.14724623807102		0.008466165076136057	293.36493226142625	66.6252100217418	19.25500423699043
2021-08-17_12.00.00	1.510423	222.2953	27.883985999341846		0.0013019460316510605	293.2948488908739	78.76272269255723	17.94683907403413
2021-08-17_13.00.00	1.583734	226.7335	28.599329883028688		0.0002490169922517725	292.53189668006553	82.17150333497635	17.6123044761207
2021-08-17_14.00.00	1.599603	227.7457	28.649618571813203			290.7209319636743	81.09608456943278	17.741191365043676
2021-08-17_15.00.00	1.59025	227.3565	28.374347084692012			293.2076075629001	79.68061733971285	17.920317907499793
2021-08-17_16.00.00	1.55981	225.6915	27.83096598558052	0.0002931999880336255	0.00020240000598318724	293.25498734554117	78.5907481794179	18.10301285834322
2021-08-17_17.00.00	1.587467	227.1328	28.165103060400273	0.0038442007957639034	0.0006720698836270081	292.57529403007294	80.7871265360512	17.995068172199296
2021-08-17_18.00.00	1.623021	229.1284	28.39951536183325	0.012416600353008046	0.00032733000269243425	291.2252865862736	83.30376320431719	18.06445872003337
2021-08-17_19.00.00	1.655276	231.2017	28.627115804589103	0.014975929637718011	0.0004892114159212612	289.45139199047196	79.22299036506736	18.669365464670022
