date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_06.00.00	0.3376232	83.02666	6.026059772040566			316.6400550841149	38.288099479605656	12.072581264474366
2021-04-24_07.00.00	0.3274014	81.05482	5.827014090405958			317.88782194432036	38.38011809807645	11.960188795964143
2021-04-24_08.00.00	0.3133983	78.33372	5.55910491518832			319.29466279589104	38.4383900882897	11.82828443122878
2021-04-24_09.00.00	0.3004287	75.73358	5.324333622520717			315.19472979008486	38.61201319657172	11.674582013661393
2021-04-24_10.00.00	0.292048	74.04431	5.167726688006701			311.9037144558583	38.57285834392325	11.572011966698312
2021-04-24_11.00.00	0.2848247	72.55521	5.046988961019535			310.3750930474914	38.231119768684344	11.496293261929168
2021-04-24_12.00.00	0.2745892	70.42309	4.888826397822119			310.94264552627664	37.747076230139754	11.455574019393453
2021-04-24_13.00.00	0.2673456	68.90213	4.781517934603763			311.75688551436656	37.048836252551	11.461146183393794
2021-04-24_14.00.00	0.265042	68.37755	4.775911688156281			311.8324772964121	35.982250130877866	11.568794196933993
2021-04-24_15.00.00	0.2641607	68.18293	4.787934902922786			310.18482953699566	34.683305385270124	11.713809446798734
2021-04-24_16.00.00	0.2646798	68.30431	4.816055882968858			310.80556796188773	34.95430612565038	11.821076634662518
2021-04-24_17.00.00	0.2874857	73.09414	5.234899931193346			310.4523596843829	31.053616876653837	12.746201250190495
2021-04-24_18.00.00	0.3020806	76.12614	5.5357286026266195			310.64831770135476	27.248577046701	13.802739228953442
2021-04-24_19.00.00	0.3253866	80.86376	5.9758907470009275			312.24251898168825	24.85912629885121	14.74529462754407
2021-04-24_20.00.00	0.3298521	81.82227	6.102946719717594		4.2060011368055765e-06	312.84338246240884	23.54369258354081	15.511724936596806
2021-04-24_21.00.00	0.3270269	81.30554	6.108475184730906		0.0001190799952134502	312.524304004764	22.30174735533067	16.124934097217817
2021-04-24_22.00.00	0.3187401	79.59784	6.025210159451939		0.0004615299009782511	312.82175822539824	20.659514091277874	16.54180270507362
2021-04-24_23.00.00	0.312194	78.12304	5.980464893648847		0.0022952870434080233	314.0008560369212	19.526190815976893	16.729754208808004
2021-04-25_00.00.00	0.2949237	74.57714	5.685613426272175			315.9694804228078	19.203192932787385	16.65591693453615
2021-04-25_01.00.00	0.2576255	66.81438	4.96714931043767			319.6320902188477	19.911896499489423	16.27380289722936
2021-04-25_02.00.00	0.2313288	61.08832	4.467403595895533			319.3110019353878	21.70936924647346	15.688849156717538
2021-04-25_03.00.00	0.2052968	55.20997	3.9834475124899034			320.40929730534464	22.46753273380593	15.35770662207409
2021-04-25_04.00.00	0.1957705	52.87191	3.8436503425374697			321.30169718624387	19.193981902515002	15.567110268375757
2021-04-25_05.00.00	0.1987577	53.29499	3.961007568731863			319.615304451392	16.919281639877855	15.545414086814674
2021-04-25_06.00.00	0.2034416	54.27632	4.070598617883746			319.1237531636147	15.942421223267555	15.413893545477094
2021-04-25_07.00.00	0.2042439	54.41896	4.091809016663176			320.1734405240435	15.670684332144782	15.230756034842955
2021-04-25_08.00.00	0.2072071	55.18567	4.124546025667874			320.4957198153938	17.083231703577923	14.868426462661034
2021-04-25_09.00.00	0.2125775	56.6574	4.1541837436802584			321.3674631531934	20.289839174021537	14.355031760382985
2021-04-25_10.00.00	0.2186562	58.31925	4.1734496066054385			320.4459207979753	22.827272209111882	14.020890641566211
2021-04-25_11.00.00	0.2083335	56.30007	3.8681514943010136			321.1874720857526	24.229301012772147	13.814993251354224
2021-04-25_12.00.00	0.1803218	50.1357	3.2505429742423786			322.7675673663838	23.293678342097586	13.846279516288575
2021-04-25_13.00.00	0.155627	44.38673	2.7516723008346546			323.6499925562007	22.372931790265973	13.804153026449512
2021-04-25_14.00.00	0.1348411	39.39095	2.3444957668950246			326.40125800208426	21.914355892342464	13.688366701967993
2021-04-25_15.00.00	0.1231242	36.5402	2.1095309181200825			326.32964865267235	20.180257576761893	13.56166455108422
2021-04-25_16.00.00	0.1236339	36.57483	2.1337032937445777			324.0518088432336	20.853392202599426	13.410967462806184
2021-04-25_17.00.00	0.1369024	39.76261	2.405896730188171			323.2374944171505	18.59679672336408	14.104656596883444
2021-04-25_18.00.00	0.1407696	40.71025	2.4983665898824303			322.3417448265595	14.933801732754436	15.147167266571387
2021-04-25_19.00.00	0.1573922	44.67183	2.8486059173721836			321.31669644186394	13.996684752514524	15.932908542387622
2021-04-25_20.00.00	0.1804474	50.09119	3.3074460765249647		1.9814000658150595e-06	321.06156022033645	13.98557908014806	16.531710886451947
2021-04-25_21.00.00	0.1830034	50.64768	3.3923804110449636			320.2792913503052	13.222366987011895	17.039868960563865
2021-04-25_22.00.00	0.1889243	52.0377	3.5098124270799054		0.00013589999102521912	318.0476403156171	13.141786638497178	17.214993256422588
2021-04-25_23.00.00	0.184621	51.10669	3.40647380859784		0.000540399976067251	315.0611880303707	13.736037298402417	16.969673588049773
2021-04-26_00.00.00	0.1812635	50.27074	3.338929607802076		0.0005962500373949203	315.35090069971716	15.11136940040591	16.269226558863807
2021-04-26_01.00.00	0.1657811	46.54185	3.0424417387142126		0.0018863999162353786	315.90747357451244	16.532787192091924	15.073211304743836
2021-04-26_02.00.00	0.1554312	44.02221	2.85310318006402		0.0011470000299159363	314.37781003424146	15.99622425184104	14.204991267495984
2021-04-26_03.00.00	0.1309324	37.96585	2.40467526251234		0.000280859993418494	315.2026202173589	11.43029947467806	13.808735569189423
