date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_12.00.00	1.360166	212.1447	25.211182576958745		0.3727525652915308	303.8567813011761	69.28708440653588	18.40157891327334
2021-07-23_13.00.00	1.334096	210.08	25.12462380710204		0.3196460944745266	305.8668304302516	63.40257572999087	19.016593139596637
2021-07-23_14.00.00	1.456357	218.219	26.92368444670476	7.925999940168127e-06	0.34711730038591554	307.0328271549799	61.64449874180714	18.820419224148907
2021-07-23_15.00.00	1.463734	218.2959	27.034621712986503		0.4076794208274748	307.9527318743487	64.7086637840916	17.818674053495613
2021-07-23_16.00.00	1.652022	228.7311	28.250913931851496	0.04887019475274478	0.6662320878331888	307.3968661604883	65.3919127865503	17.506617360401663
2021-07-23_17.00.00	2.136134	248.2894	28.98456936009812	0.23070628533819965	1.081315104556197	306.95247134137264	63.509589484119374	17.616990041230565
2021-07-23_18.00.00	3.632344	273.7691	30.444251652855474	0.8074613336524367	0.981403655727406	307.0809140985559	67.3229088153358	16.747309001949645
2021-07-23_19.00.00	3.59762	273.032	29.78023753253358	0.8232300236335895	0.5614141263050827	306.8284948637785	67.11402227682642	16.461012409558634
2021-07-23_20.00.00	3.509237	271.9698	29.710718879947347	0.7995060878930207	0.4845570945642744	307.95139199047196	67.88041262271992	16.14507777356323
2021-07-23_21.00.00	3.803929	274.2875	29.66762796541718	0.9151350704520297	0.331371047356927	308.91461962185497	71.4266662805011	15.934270747897472
2021-07-23_22.00.00	3.894211	275.1099	29.59024740479253	0.9404248062943129	0.1805373500463697	308.91718773261874	71.8379322036979	16.17088258824856
2021-07-23_23.00.00	3.23495	270.4876	29.218075208663656	0.6687740449337362	0.016733927663266222	309.3614336757481	69.83702938545196	16.88770185737036
2021-07-24_00.00.00	2.556672	260.3369	27.83765518891914	0.4233999461513148	0.006145011517635444	307.29045704927796	66.7599404365142	17.394269161001546
2021-07-24_01.00.00	1.692649	231.107	26.407299488437488	0.11242241301941544	0.0025185954467945074	307.86396456751527	58.98059167756483	18.464991696649236
2021-07-24_02.00.00	2.530091	259.6869	26.80494211266341	0.44809585065964636	0.004723795135668771	307.7780259044216	56.644841973644176	18.902020808588077
2021-07-24_03.00.00	1.886471	240.3887	26.70888802465073	0.18477000628234658	0.00284129236844467	304.9766264701504	55.65059854600485	19.10924074603497
2021-07-24_04.00.00	2.060741	246.8221	27.45637957339875	0.24104161306728092	0.021361940945941904	306.1373008783683	55.71758068180146	19.380141906801384
2021-07-24_05.00.00	2.904306	266.9634	29.488524246866305	0.5347889430699734	0.014159700242319082	308.722271847551	60.477183801542246	19.011871835273723
2021-07-24_06.00.00	2.215791	252.1269	29.53711670206719	0.24982044455081223	0.023444380291381215	311.6114708947447	61.646753598260666	18.9393341622839
2021-07-24_07.00.00	2.048668	246.7983	29.95757920244114	0.16720911239417238	0.07462278996021181	307.2477296412089	63.16590519536716	18.82531713672472
2021-07-24_08.00.00	1.955201	243.0884	29.534935830316808	0.1452412121937356	0.05630624943907619	304.60041685276167	61.78609482765097	19.040060590929215
2021-07-24_09.00.00	1.704413	232.357	29.525560175905706	0.03693110359888713	0.05784159511771921	303.9037888938514	63.24330306353572	18.815695681545094
2021-07-24_10.00.00	1.898268	240.7564	29.970173811589433	0.1080641098513178	0.00667840069404972	303.55541908590146	65.65716665381132	18.46969070845438
2021-07-24_11.00.00	2.06776	247.1599	29.974481706404998	0.1745631974152631	0.02120758069823795	303.67842786958465	66.3595324718826	18.321039797456365
2021-07-24_12.00.00	1.775045	235.6077	29.766724504143358	0.05750629730457415	0.02258920034702486	304.325815096025	66.1378378307622	18.278885529287265
2021-07-24_13.00.00	1.823795	237.7106	30.223292547940286	0.06888799473479523	0.051531366859125856	303.8888268572279	64.60503875548166	18.32813530680761
2021-07-24_14.00.00	1.751137	234.3206	30.783378705836597	0.027156831304035657	0.06441439554850868	302.8238797082031	64.29712772034219	18.172348242333783
2021-07-24_15.00.00	2.598663	261.3213	31.746492356478296	0.3471998683698806	0.40869087863104675	301.1277355962483	66.26432971912305	17.804381856672023
