date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_12.00.00	0.4214985	99.08033	8.292401352200317			307.9325963972011	18.822394614202214	17.8142289414389
2021-05-01_13.00.00	0.4248365	99.61811	8.37875968528435		2.58e-05	310.99385886556496	19.991775885073746	17.450618524485435
2021-05-01_14.00.00	0.4254748	99.6418	8.420124450294672		0.004213869028031232	311.8372413279738	20.19182342411222	17.385107916090817
2021-05-01_15.00.00	0.4225693	99.17487	8.363855565859932		0.0023538199658958326	311.32373083221677	20.303619032993982	17.364599666698552
2021-05-01_16.00.00	0.422259	99.19293	8.341215185329224		0.00036400993209082476	311.6200684829537	20.480712812520373	17.28994246935065
2021-05-01_17.00.00	0.4235266	99.51556	8.352158434798216		0.0011282029497113111	310.5255694506476	21.292586057943893	17.32954122873133
2021-05-01_18.00.00	0.4339583	101.4476	8.537622281389297		0.0032398001615460553	309.9954220634212	20.90142384651604	17.839667044174178
2021-05-01_19.00.00	0.441301	102.7963	8.713638675322343		0.010285000149579681	307.3808247729641	19.200041009638017	18.70142049309004
2021-05-01_20.00.00	0.447852	104.0783	8.830466389445657		0.0026574954378197264	306.60864225100494	18.216275585831447	19.453469530646487
2021-05-01_21.00.00	0.4430524	103.442	8.687465222724144		0.0011929000508570915	305.6737010570195	17.471581315140682	20.06965324361289
2021-05-01_22.00.00	0.4316202	101.4529	8.492353486702365		0.012334729410356897	305.7890055084115	16.708398566220183	20.49789726067428
2021-05-01_23.00.00	0.4162604	98.6107	8.245780357196278		0.017236826517485863	304.6581435164508	16.171416765479083	20.557466896172855
2021-05-02_00.00.00	0.386898	93.23298	7.647491548748018		0.01159309241032698	306.31010867947	15.827257982516404	20.28140144072563
2021-05-02_01.00.00	0.3673742	89.0192	7.440874143656325		0.06361555030364674	306.90899955337204	15.376908851576484	19.728651734161872
2021-05-02_02.00.00	0.3017204	76.22486	6.110512459987435		0.010438259490830765	307.2833110019354	14.425829897958529	19.119243625787362
2021-05-02_03.00.00	0.280637	71.91498	5.681667514284859		0.004941298949950638	309.44685127288966	14.650981793814362	18.530849130972854
2021-05-02_04.00.00	0.2690831	69.53565	5.44038352230233		0.0003863400843629401	309.37245049873457	14.289693190049999	18.34333422975476
2021-05-02_05.00.00	0.2212908	59.1502	4.475675352260149		0.0005931600203428366	309.1060369212446	12.567793982676308	18.521288043168795
2021-05-02_06.00.00	0.2005144	54.44529	4.043171687557962		0.002825100068806653	309.284836980795	12.297144195132239	18.409428758205763
2021-05-02_07.00.00	0.1955002	53.05638	3.9902683459478863		0.004899730756574027	307.2188849188626	9.980094822997552	18.105341046390606
2021-05-02_08.00.00	0.1844354	50.17242	3.835546115415682		0.004770093038561641	306.579499776686	7.396166163533774	18.05769839578278
2021-05-02_09.00.00	0.1812443	48.95388	3.852852484518503		0.005310641098513178	306.97126693464344	6.293042099219545	17.76928290121282
2021-05-02_10.00.00	0.2087198	54.50909	4.550737427827804		0.009486436114518203	307.9522480273932	6.4334767012644765	17.068199958080186
2021-05-02_11.00.00	0.2256531	57.96696	4.927944476022377		0.02054199898285817	308.5960250111657	6.530134650290994	16.574252260042442
2021-05-02_12.00.00	0.2416324	61.28823	5.25295719029527		0.042388398599934186	307.4862661902635	6.96497116004872	16.246939073689532
2021-05-02_13.00.00	0.2342106	59.89709	5.060319502198821		0.026550411344123014	307.41238648206047	7.415222195517959	15.914431641391559
2021-05-02_14.00.00	0.2329411	59.93814	4.964115834505041		0.020859568612199716	307.1946181330951	8.317104960862078	15.739395667147676
2021-05-02_15.00.00	0.2347386	60.83312	4.900472671792263		0.0006831689951237024	306.17098407026947	9.107885290160098	15.570454819967608
2021-05-02_16.00.00	0.2291966	60.22203	4.648559547671044			307.15926008634807	9.756126408385297	15.284527721484267
2021-05-02_17.00.00	0.2112913	56.78454	4.14156520178299			306.76663689146943	13.048460797372345	14.231754866955441
2021-05-02_18.00.00	0.1920319	52.73876	3.605887456247943			307.991402411791	15.328118726689961	14.846879404519484
2021-05-02_19.00.00	0.1536301	44.06402	2.762179974272295			309.6960696739616	14.55397557924783	15.54353712021242
2021-05-02_20.00.00	0.1446077	41.99632	2.580955515002842			308.6651406878071	13.667318818469251	16.17368494084701
2021-05-02_21.00.00	0.1630197	46.32286	2.951081760253687			308.9338618430847	14.139379870434054	16.609439542995744
2021-05-02_22.00.00	0.1615281	45.90194	2.94073144464056			308.5550096769391	15.55853428197559	16.283531079939394
2021-05-02_23.00.00	0.1792886	49.99006	3.2774912495886555			307.91499181182076	21.264477742581946	15.504049275514092
2021-05-03_00.00.00	0.1848444	51.1223	3.4224878092559905			309.1747804079202	24.255201289840972	14.766884871428317
2021-05-03_01.00.00	0.1853788	50.99848	3.475893738594549			312.89775941640613	26.84421958999818	13.644731906610048
2021-05-03_02.00.00	0.1863315	51.0327	3.524851168217309			315.2220485335715	29.07112772910729	12.43642623327571
2021-05-03_03.00.00	0.1775781	49.09619	3.32320280013163			317.0155203215721	28.203196545311414	12.103257252018011
2021-05-03_04.00.00	0.182142	50.17408	3.39072605977204			318.17809289861543	23.75298501877537	12.234106060329566
2021-05-03_05.00.00	0.2125193	56.99938	3.9619828282526104			317.96486526723237	23.03733336570492	12.557143359762279
2021-05-03_06.00.00	0.2408164	63.19662	4.498453346097466			317.8681330951318	23.86997315998258	13.21926389260176
2021-05-03_07.00.00	0.2819728	71.89599	5.222670296466928			319.1014589846658	24.356179676017657	13.24804871082415
