date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_06.00.00	0.3775238	91.00378	7.075792024411404			309.2610912609796	25.295699022517212	15.896981904161805
2021-04-30_07.00.00	0.3630067	88.2017	6.868178418643611			305.8976105404198	24.029669876708976	16.052409814442854
2021-04-30_08.00.00	0.3845324	92.19859	7.268247225296916			303.13543992853954	24.265911425201608	15.955167528669165
2021-04-30_09.00.00	0.4016384	95.3028	7.59990726059772			302.8841000446628	24.19759273240337	15.900489961804226
2021-04-30_10.00.00	0.4105725	96.94991	7.732769916534537			302.5677013547715	24.821662405505542	15.753598600284647
2021-04-30_11.00.00	0.4199802	98.60972	7.867801477847249			302.2276686020545	26.345009097957636	15.233047041509963
2021-04-30_12.00.00	0.4249607	99.44311	7.9379453735004635			302.40564984368024	27.08115335612092	14.774159004880119
2021-04-30_13.00.00	0.4094621	96.70815	7.67368594250157			301.38097364895043	26.51656472363161	14.747217937590335
2021-04-30_14.00.00	0.4089238	96.56416	7.654102970652466			299.43319190114636	26.655825251344083	14.470426796193294
2021-04-30_15.00.00	0.4047607	95.78307	7.553711071887995			298.60998213488165	26.91334839053523	14.157724471818938
2021-04-30_16.00.00	0.3940505	93.80732	7.3411164627397			299.2447893404794	29.014860216477906	13.46882286088362
2021-04-30_17.00.00	0.3980723	94.6389	7.434337511592425			300.1586273634063	30.571893499402687	13.525261609925963
2021-04-30_18.00.00	0.3968518	94.54567	7.43252460585754			300.6891097216019	29.59006607100008	14.442183180719894
2021-04-30_19.00.00	0.401164	95.4877	7.507876866006521			301.52244305493525	27.051312848722418	15.525080225955492
2021-04-30_20.00.00	0.4082102	96.88912	7.643243485804887			300.1466428465089	25.62237628469554	16.314781038914475
2021-04-30_21.00.00	0.4258961	100.1794	7.977470308433302			300.6834524341224	24.763119834667055	16.945653192850727
2021-04-30_22.00.00	0.4543188	105.1946	8.550121159541687			304.332663391395	23.98509831303747	17.479841836383798
2021-04-30_23.00.00	0.488744	111.026	9.254261525114428			305.5693762096174	23.108692485279896	17.94319137976828
2021-05-01_00.00.00	0.4978939	112.6427	9.469437879558441			306.00241923477745	22.531134676350526	18.29708239143025
2021-05-01_01.00.00	0.5039928	113.6227	9.594145451281898			306.3822763138306	22.141944127267813	18.47248983775711
2021-05-01_02.00.00	0.5049272	113.7062	9.623113052322973			306.7947000148876	21.76721046738285	18.55280649969535
2021-05-01_03.00.00	0.5063516	113.8871	9.675352260148982			307.63276016078606	21.57820211538832	18.562172590488217
2021-05-01_04.00.00	0.494793	112.0063	9.521778801567594			308.0746613071312	21.142781810271686	18.62133897573426
2021-05-01_05.00.00	0.4738173	108.6004	9.117129865079127			307.61924966502903	20.949905115567947	18.62412599663952
