date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_18.00.00	0.2550213	66.17489	4.825093487300685			315.9962036623493	21.6283956465851	14.324446529576846
2021-05-16_19.00.00	0.2539995	65.96455	4.820932180572591			317.4801250558285	18.562999578453468	15.055266819267104
2021-05-16_20.00.00	0.2712722	69.67474	5.161857181320489			317.3622152746762	18.22326587968279	15.673310183443448
2021-05-16_21.00.00	0.2922781	74.21924	5.531639094145451			314.54049426827453	19.786545017816273	16.009567883812622
2021-05-16_22.00.00	0.316296	79.1722	5.964178657971101			312.5021214828048	21.544645513489083	16.00670555208046
2021-05-16_23.00.00	0.3426858	84.65571	6.318933796033147			311.4466651779068	28.596785942227417	15.291471020039523
2021-05-17_00.00.00	0.3436725	85.15374	6.081631615161396			312.5978859609945	38.86305772934365	14.152579230087724
2021-05-17_01.00.00	0.3259596	81.80367	5.592709486343375			316.0642772070865	42.375572554206656	13.701097124531884
2021-05-17_02.00.00	0.272601	70.81764	4.650103209979957			318.86091260979606	44.10791047565472	12.825207593834023
2021-05-17_03.00.00	0.1856934	51.57033	3.1715619110300057			322.3514217656692	36.55563912480685	11.921270127020364
2021-05-17_04.00.00	0.1575864	44.89397	2.6986513895952373			326.98868542504096	26.667120951295356	11.84223548580161
2021-05-17_05.00.00	0.1630896	46.04358	2.8242456696682323			330.8529477445288	24.780610641999477	11.89577542922774
2021-05-17_06.00.00	0.2008609	54.43408	3.579782810303048			334.58255173440523	26.28886858496996	11.708223782872608
2021-05-17_07.00.00	0.2398748	62.87579	4.310377838274449			336.1341372636594	29.86137073214736	11.397726662517243
2021-05-17_08.00.00	0.2665696	68.45866	4.821186466030454			336.10931219294326	34.34652277105402	11.03574110212611
2021-05-17_09.00.00	0.2827323	71.69967	5.174481706405001			337.3756141134435	36.956142582938185	11.072938698850805
2021-05-17_10.00.00	0.3398267	82.94304	6.1844347383851375			337.447000148876	40.48178080448901	10.60767101132717
2021-05-17_11.00.00	0.326545	80.36245	5.9030005684027875			339.4699642697633	41.363784137388464	10.329841246696958
2021-05-17_12.00.00	0.2825535	71.50956	5.144808089269153			339.13663093643	38.89688219956801	10.432779886796482
2021-05-17_13.00.00	0.2896101	72.81563	5.316313160020343			338.075815096025	37.83032767686677	10.373884910520417
2021-05-17_14.00.00	0.2979433	74.33169	5.53300625243067			336.7661158255173	36.13029092508115	10.160475967562377
2021-05-17_15.00.00	0.3650105	87.30899	6.734615729799264			333.17042578532084	43.47468606607757	9.313800015276627
2021-05-17_16.00.00	0.4103562	95.65556	7.535596972507254			336.57157213041535	48.462225481092	9.241001995017712
2021-05-17_17.00.00	0.4334971	99.93775	7.8523857959134835			338.13744975435463	49.8514914302109	9.838366925896707
2021-05-17_18.00.00	0.4359494	100.617	7.830723666497144			334.88867798124164	46.94376806861763	10.919262557405602
2021-05-17_19.00.00	0.4572775	104.5156	8.156939001406048			330.56524490099747	43.18921461174358	11.966493033563552
2021-05-17_20.00.00	0.4734984	107.4207	8.469339156968918			329.49251898168825	38.64826874561694	12.951451500654855
2021-05-17_21.00.00	0.5029084	112.3767	9.038421036886348			331.1771252047045	34.89594884833991	13.832407582420672
2021-05-17_22.00.00	0.499262	111.9096	9.022266431327967			327.4079946404645	32.54121238169819	14.427142163278745
2021-05-17_23.00.00	0.4893612	110.3796	8.872142280192659			325.0983325889534	31.024463910412184	14.804366226194475
2021-05-18_00.00.00	0.4814796	109.146	8.743677266880066			326.55679618877474	30.014616079947498	15.034420479590949
2021-05-18_01.00.00	0.4865637	109.9299	8.86137553474736			327.11962185499476	30.04744357568837	15.01735118204516
2021-05-18_02.00.00	0.4885023	110.1549	8.917853830735632			328.548347476552	30.885736110141927	14.711947070147176
2021-05-18_03.00.00	0.4803589	108.7954	8.752242199419632			329.90107190710137	32.27136647966859	14.336493724956085
2021-05-18_04.00.00	0.4491238	103.6386	8.117440990815807			330.0145154086646	34.87582031993491	13.841652895605648
2021-05-18_05.00.00	0.442511	102.3871	8.012597600741916			327.64001786511835	37.48245555580356	13.38806075990658
2021-05-18_06.00.00	0.4317776	100.4544	7.854710264157717			327.56945064761055	38.399631097765315	13.25724431308521
2021-05-18_07.00.00	0.4737672	107.582	8.630265952672989			327.35521810331994	39.237388296691485	13.16128243593613
2021-05-18_08.00.00	0.4866857	109.7574	8.867687797289616			329.338097364895	39.162476213994275	13.223429751346373
2021-05-18_09.00.00	0.4994025	111.8136	9.101818888922129			332.18903528360875	37.182018598138384	13.393808669531893
2021-05-18_10.00.00	0.519236	114.9173	9.494552308014478			333.04295072204854	36.58668868546711	13.435746575944393
2021-05-18_11.00.00	0.5357257	117.5191	9.779501600502588			334.40710138454665	38.11458000308848	13.239697952800952
2021-05-18_12.00.00	0.5551545	120.481	10.147925329823195			333.4374720857526	39.767497868613084	13.01775822591759
2021-05-18_13.00.00	0.5774884	123.7973	10.56887545995752			334.6065207682001	40.52026366104822	12.879482412501943
2021-05-18_14.00.00	0.5829198	124.5582	10.738612498878151			335.48269316659224	40.55704665131669	12.893201058854572
2021-05-18_15.00.00	0.5961028	126.3696	11.062422592515032			334.45924519874944	40.445006984570114	12.965498662754385
2021-05-18_16.00.00	0.5994861	126.7321	11.19743321267239			332.65635700461513	40.67603980130393	13.131694546260235
2021-05-18_17.00.00	0.6253214	130.4653	11.705905405809673		3.0119992820175305e-06	332.5503573023671	38.51351450442704	13.811407425514403
2021-05-18_18.00.00	0.68733	139.0287	12.885996350255782		0.00011149899781613665	334.32376805121334	34.40704124316651	14.757409415980533
2021-05-18_19.00.00	0.7687448	149.5557	13.903045442307116	0.010567998923026296	0.005880434977712627	334.6855366979306	31.86827018264951	15.59781882530558
2021-05-18_20.00.00	0.9311713	168.2178	14.527582493194124	0.06581619648786909	0.022826999132437846	338.5157436355516	31.566030085520502	16.18561269992722
