date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_06.00.00	1.118668	194.7361	21.58836569240434		0.007850100218386334	292.36083817180287	37.14122438908992	23.7869597815548
2021-07-07_07.00.00	1.14655	196.7368	22.14153528584677		0.007629000508570916	294.6045853803781	34.8336131369796	24.001962259683523
2021-07-07_08.00.00	1.113335	193.5685	21.59094743770006		0.006015999042690041	295.18538782194435	32.27515211132768	24.297079685674134
2021-07-07_09.00.00	1.106424	192.8607	21.29791785083914		0.0024679498608908964	292.0465609647164	34.607199442809105	23.84734699705092
2021-07-07_10.00.00	1.127977	195.027	21.480776019385527		0.002585480001196637	293.2935834449903	39.62551152759067	23.054648068494544
2021-07-07_11.00.00	1.123047	194.6468	21.385586501929577		0.0028307290513656623	295.05143665326784	40.727260614419045	22.80169539598444
2021-07-07_12.00.00	1.129641	195.1698	21.44216052891375		0.003426200376940796	296.17481762691676	41.850900726328504	22.577115808101894
2021-07-07_13.00.00	1.087554	191.2516	20.699015765698388		0.005365821042869537	295.6746315319339	42.04225108965389	22.452729939829965
2021-07-07_14.00.00	1.05586	188.1503	20.178735752535374		0.006269590450833158	296.61999404496055	43.37270094515733	22.180202937715194
2021-07-07_15.00.00	1.056201	187.9838	20.311101803930953		0.005863999162353786	295.7775792764627	41.721596542111996	22.155212077214742
2021-07-07_16.00.00	1.0576	188.0114	20.514841295958355		0.006484000957309959	293.87539079946407	42.22543644397139	21.97412743548324
2021-07-07_17.00.00	1.065911	189.0028	20.64724922966464		0.006202803123223741	294.1749292839065	46.4539266639667	21.82152524487998
2021-07-07_18.00.00	1.118661	194.212	21.41309420528315		0.005235510216292219	293.95645377400626	44.16640578775103	22.531779341462368
2021-07-07_19.00.00	1.158948	198.0975	22.015331917312352		0.004388969994315972	294.3663093642995	39.204099391031555	23.496469922109384
2021-07-07_20.00.00	1.201903	202.0156	22.64231010859485		0.0038223801118856013	293.91834152151256	35.78054280156614	24.311976839531837
2021-07-07_21.00.00	1.191459	201.3948	22.400038890717084		0.003528399198252909	293.8098109274974	33.546064655126436	24.97161303320121
2021-07-07_22.00.00	1.136909	197.1217	21.33592006461842		0.0029221099709815417	294.0162274825071	32.291002205841544	25.45009153891158
2021-07-07_23.00.00	1.157473	198.9777	21.747739851018636	0.00022094800610285097	0.0026525500344033266	294.1855366979306	31.329921617230422	25.850905744334682
2021-07-08_00.00.00	1.131927	196.896	21.300694049720285		0.0019187501121847607	293.65765966949533	30.87466255702498	26.018428784930336
2021-07-08_01.00.00	1.189851	201.9232	22.051625931133515	0.004159700242319083	0.0018481598707631554	295.34825815096025	31.453466013399346	25.97961534015201
