date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_00.00.00	0.3639508	89.39022	7.855227809854309			294.3652672323954	5.242386512183645	28.486889449519765
2021-06-13_01.00.00	0.3675752	90.27346	7.907272564094892			291.9040122078309	5.247725461682971	28.14103297034876
2021-06-13_02.00.00	0.3608822	89.17125	7.75613127112813			291.96665177906806	5.11432172449668	27.77359601433386
2021-06-13_03.00.00	0.3385615	85.05914	7.238187692583839			293.93672770582106	4.868744204693401	27.42588818730053
2021-06-13_04.00.00	0.3733648	91.62136	7.97880455918868			292.53037070120587	5.207148484871293	26.86340158727353
2021-06-13_05.00.00	0.3952376	95.75053	8.44805695994256			292.55385588804523	5.663302489266533	26.455490067222854
2021-06-13_06.00.00	0.4310526	102.3149	9.22440242917402			294.9368021438142	5.709664612779248	26.41302482820862
2021-06-13_07.00.00	0.4877793	112.2714	10.421967271965777			294.18501563197856	5.623436334555552	26.753903480922872
2021-06-13_08.00.00	0.4930761	112.9756	10.525981990606395			293.40594759565283	5.83182451346113	26.297859205925533
2021-06-13_09.00.00	0.4794679	110.7265	10.2107667454453			294.8780705672175	5.89807899979814	26.135451656020678
2021-06-13_10.00.00	0.4639647	108.0822	9.862742693032578			295.94807949977667	5.883594191294905	26.11923128721986
2021-06-13_11.00.00	0.4776555	110.7029	10.11954707272564			294.28599076968885	5.718361588268975	26.5537661757279
2021-06-13_12.00.00	0.4841173	111.8546	10.2423310497502			294.4066547565878	5.709341261204254	26.501954792804497
2021-06-13_13.00.00	0.5038546	115.0457	10.653573458581386			297.2133765073694	5.717628266373869	26.56990232302593
2021-06-13_14.00.00	0.503297	114.7099	10.65283453495677			296.42920946851274	5.797994536900486	26.490214174903542
2021-06-13_15.00.00	0.4965338	113.5869	10.498462320878332			294.85793509007	5.8422180142916265	26.39117301336006
2021-06-13_16.00.00	0.4887023	112.4108	10.316983276991653			296.66443352687213	5.995133987215482	26.233214318984153
2021-06-13_17.00.00	0.4720071	109.5611	9.954360247703951			299.3744231055531	6.456064429365963	26.14837739471102
2021-06-13_18.00.00	0.4721944	109.5209	9.966703562988004			302.3879708203067	6.369745604062204	27.019850970671087
2021-06-13_19.00.00	0.4763306	110.1603	10.073943219553056			301.1912684234033	6.271175470290142	27.80018883263176
2021-06-13_20.00.00	0.497319	113.6834	10.535851257965117			300.90929730534464	6.397958609663006	28.46110647311008
2021-06-13_21.00.00	0.5143164	116.5104	10.93056511203518			297.955858270061	6.571946814593386	28.90713962453799
2021-06-13_22.00.00	0.5043815	115.0096	10.74189128548778			296.4237382760161	6.824118769594158	29.106429348501877
2021-06-13_23.00.00	0.4852913	112.0288	10.352604182247882			296.20857525681106	6.987717781420058	29.107735097055695
2021-06-14_00.00.00	0.4746121	110.3376	10.150892990696144			297.4893925859759	6.919325170010117	28.917039934535524
2021-06-14_01.00.00	0.4703568	109.5234	10.104412600592335			298.61723983921394	6.690105624430171	28.633682981563368
2021-06-14_02.00.00	0.4783874	110.9544	10.313749364286354			301.4024490099747	6.332744629926811	28.519484156094848
2021-06-14_03.00.00	0.4754258	110.3427	10.265031262153348			299.44160339437246	6.383078137010114	28.13527503108071
2021-06-14_04.00.00	0.5081437	116.0131	10.956511203518115			300.5832588953402	6.363072299942487	27.880190781902456
2021-06-14_05.00.00	0.5413499	121.4215	11.667684805695993			299.3657510793509	6.303381434001489	27.829763514461433
2021-06-14_06.00.00	0.5581863	123.9536	12.024731504472433		1.5058001017141831e-05	297.9299910674408	6.344794592581161	27.78458671769937
2021-06-14_07.00.00	0.564067	124.7485	12.155027373081639		0.002969252101594519	298.11493226142625	6.5289848411638856	27.745736730616557
2021-06-14_08.00.00	0.5862295	127.8915	12.652646064558589		0.027210000897478086	300.10484591335415	6.588873784011452	27.733097753056427
2021-06-14_09.00.00	0.5712139	125.3292	12.32748077901098		0.006169991324378496	299.18177757927646	6.688363238856699	27.2687629539995
2021-06-14_10.00.00	0.5452199	121.1025	11.751051545158106		0.00040980614473329943	299.7280780110168	6.8691036915369486	26.953592220358587
2021-06-14_11.00.00	0.5434294	120.8825	11.699039698447363		6.432001076973704e-07	300.6670388566324	6.858491314677957	26.91194692406981
2021-06-14_12.00.00	0.5549326	122.7952	11.970517844855953			300.4942682745273	6.94453299221088	27.08420034466286
2021-06-14_13.00.00	0.5569298	123.1127	12.022493792443234			302.2182521959208	7.051412003578372	26.961741690254883
