date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_00.00.00	3.219425	274.9515	28.160187872079455	0.6129900978251114	0.00456830107398211	294.5664731278845	63.00201235598066	20.683757178561905
2021-08-01_01.00.00	3.270306	275.4262	28.25231698926018	0.6354300415831513	0.0005274499655966733	292.786325740658	62.77707986387757	20.732572635519716
2021-08-01_02.00.00	2.635719	265.727	27.545594878391718	0.4052720854399138	1.1292000478654979e-05	292.5480497245794	62.11626984611655	20.852734994164507
2021-08-01_03.00.00	1.739032	236.9044	26.286753223442123	0.08487300685074939		293.39336757481016	61.3476066984078	20.95457387122758
2021-08-01_04.00.00	1.534048	225.8127	25.891201723157923	0.017974000059831872	0.00031206390043976427	294.16156766413576	61.052218563581555	21.00102848433471
2021-08-01_05.00.00	1.584183	228.6884	25.714563077751517	0.04058099739731355	0.0009658001017141831	295.1404644930773	61.00234651036475	20.969986644850223
2021-08-01_06.00.00	1.619322	230.5706	25.377404493373618	0.06028001316301193	0.0005063999162353785	294.59222867351497	59.83192192755338	21.03573580834518
2021-08-01_07.00.00	1.528902	225.2925	25.252394770694348	0.029748469799862384	0.00023380001196637447	295.90438439779666	58.41537990635406	21.09897822198576
2021-08-01_08.00.00	1.483699	222.2999	25.34630986926736	0.01612299937176534	0.0004162500373949203	297.4410823284204	57.581715675575325	21.0632288981177
2021-08-01_09.00.00	1.43352	219.0116	25.067421545457265	0.0018088000717982468	0.0017755999641008765	295.4736861694209	57.808771595869146	20.962691435473914
2021-08-01_10.00.00	1.386891	215.8454	24.303589912346308		0.0015133999461513148	294.27225695995236	58.19472064336321	20.826144827903647
2021-08-01_11.00.00	1.404176	216.9082	24.43531277111317	0.001691599904269004	0.0012280001196637448	296.26682298645227	58.830170414152356	20.68841843908467
2021-08-01_12.00.00	1.395858	216.3004	24.36736470517845	0.0008055999641008765	0.0014155999641008764	298.4385142176567	59.17794855426743	20.598832584138393
2021-08-01_13.00.00	1.35351	213.3784	23.69107009303856		0.0009136000837646214	299.41376358493375	59.55691925174275	20.52638976858782
2021-08-01_14.00.00	1.302416	209.7138	22.884910401771023		0.0003850001495796811	300.76641357748997	59.43584129585619	20.537939952107592
2021-08-01_15.00.00	1.290797	208.8413	22.667433511831753		0.000859600023932749	299.2866979306238	59.27994684811019	20.569727277022025
2021-08-01_16.00.00	1.302072	209.7377	22.755972716666168		5.944000358991234e-06	294.92682745273186	60.74544868356155	20.491151915824616
2021-08-01_17.00.00	1.331952	212.1464	23.041702815089597			292.04663540270957	62.03921055641445	20.727762263380896
2021-08-01_18.00.00	1.360475	214.4118	23.432695126693986	4.174000059831872e-05	2.7959999401681276e-05	293.1700163763585	58.991638417846616	21.351126713722635
2021-08-01_19.00.00	1.399923	217.3841	24.007897807161875	0.0035681006372094413	0.0002352399856403506	295.4029328569302	55.32158450835438	22.0770249498122
2021-08-01_20.00.00	1.51951	225.3685	24.241239118078198	0.046627995333113945	3.7639991623537858e-06	293.8397350007444	51.1581772953035	22.85249782846506
2021-08-01_21.00.00	1.683862	234.7774	24.918123074161603	0.09709028629550961		291.87096173887153	49.0887201593645	23.36137022017965
2021-08-01_22.00.00	2.180551	254.9775	25.75704669877644	0.2741170012265534	5.691701319292787e-05	291.5343531338395	49.21020595417295	23.47363868374822
2021-08-01_23.00.00	2.183115	255.0302	25.863161516139648	0.27590920513357464	0.0004088000717982469	289.64668006550545	49.78561458636201	23.363239871285828
2021-08-02_00.00.00	1.623549	231.8488	24.752915307984566	0.08124181051245999	1.2351999880336255e-05	289.6951019800506	48.61275702829665	23.636763983569892
2021-08-02_01.00.00	1.487954	223.9851	24.300729948843745	0.037266999730756575	1.5058001017141831e-05	290.83794848890875	49.1590818346264	23.616326452206067
2021-08-02_02.00.00	1.421188	219.6327	23.588377658778832	0.028521000987225896	0.00024081999581176893	294.2552478785172	48.79545530991528	23.574401673033435
2021-08-02_03.00.00	1.382696	216.958	23.068564334220838	0.025359721183474435	7.048000119663745e-05	295.5620812862885	48.543254727928044	23.498062002334336
2021-08-02_04.00.00	1.316414	212.22	22.9685045023484	0.00019480001196637447	1.9814000658150595e-06	297.2386482060444	49.64894188902874	23.320183554549942
2021-08-02_05.00.00	1.266207	208.3377	22.18390821790768		1.5056998833278487e-05	298.9343829090368	50.378794879199745	23.11745696193168
2021-08-02_06.00.00	1.233704	205.6569	21.742489604212164			298.26302664880154	49.61041929245305	23.098967899439288
2021-08-02_07.00.00	1.187041	201.6645	21.158129655667572			296.0028658627363	47.89868785266892	23.223866626765698
2021-08-02_08.00.00	1.133441	196.8346	20.43801418015377		1.5058001017141831e-05	296.02568110763735	46.89920630660047	23.21524035051857
2021-08-02_09.00.00	1.15887	198.935	20.83116941394681		6.896401112872827e-05	293.92950722048533	47.784113062251926	23.02429361233135
2021-08-02_10.00.00	1.148842	198.0062	20.63976127082897		0.0003216040925000748	291.43959356855737	48.348851339429025	22.86075451174969
2021-08-02_11.00.00	1.138748	197.0297	20.485194603165105		0.0003988000717982469	291.9978412981986	48.84539826106536	22.711437342970612
2021-08-02_12.00.00	1.150194	197.9977	20.612971549944653		0.00013689999102521914	293.1480571683787	49.494496566875256	22.545004634367046
2021-08-02_13.00.00	1.163685	199.1899	20.765973614144254		0.00023780001196637449	292.97945511389014	50.14525122676273	22.372091587171667
2021-08-02_14.00.00	1.151478	198.1088	20.551733628503904		1.9814000658150595e-06	291.81714306982286	50.91487841092563	22.234761021832924
2021-08-02_15.00.00	1.153473	198.255	20.58597840069405		2.3140000598318723e-05	291.1459729045705	51.61746963051096	22.116861958864206
2021-08-02_16.00.00	1.169053	199.5967	20.836311963382894			291.29295072204854	52.47222263410776	22.042235011933826
2021-08-02_17.00.00	1.158954	198.7533	20.72079157567236			291.7634360577639	52.23176626958734	22.25648664622679
2021-08-02_18.00.00	1.161697	199.142	20.750351512250575			292.28368319190116	49.26139760517498	22.86261923070174
2021-08-02_19.00.00	1.164796	199.5471	20.87854429054357			290.17615751079353	45.27249870536488	23.52748339785137
2021-08-02_20.00.00	1.19225	201.9437	21.42886887845155			290.818445734703	41.72847459261289	24.143859581011498
2021-08-02_21.00.00	1.187113	201.6938	21.351491309420528			294.0423552181033	39.05210409840119	24.686711281703424
2021-08-02_22.00.00	1.170319	200.3916	21.127199569210518			294.1832291201429	37.16255815939901	25.13033189723791
2021-08-02_23.00.00	1.153446	199.0728	20.880405061776408	5.944000358991234e-06		293.00651332440077	36.00212698634311	25.43320856316933
2021-08-03_00.00.00	1.147734	198.7038	20.750892990696144			291.65434717880004	35.5930558556663	25.60946291454411
2021-08-03_01.00.00	1.118268	196.2202	20.11027313249768			290.69815393776986	35.78543040151899	25.55952105757615
