date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_06.00.00	1.614547	228.6187	28.87743740090346	0.00011193998863194423	0.01199250007478984	291.14065058806017	76.35317848592804	18.215543839377403
2021-08-11_07.00.00	2.026888	247.1016	31.290902563795733	0.10860208813234809	0.06535420468483562	288.35406431442607	75.79145047447926	18.051736079812258
2021-08-11_08.00.00	3.459061	274.7327	32.149639512968555	0.6756609926107637	0.04614993867233075	284.88603543248473	74.64021369711084	18.099784134303718
2021-08-11_09.00.00	3.15515	270.3127	31.57971101205612	0.596217129865079	0.385104257037724	285.13811969629296	79.31368759501729	17.35533714951066
2021-08-11_10.00.00	1.66722	230.7239	30.03568971190953		0.2038006402010351	287.41439630787556	75.82700293219654	17.52765479044058
2021-08-11_11.00.00	1.637178	229.1726	29.621464684237292	0.00020606001136805576	0.04183794537350046	288.0929358344499	72.5924153306277	17.796066849350154
2021-08-11_12.00.00	1.623304	228.3734	29.41053639273641		0.08561085350166033	288.60960994491586	72.75770437867845	17.742321030501557
2021-08-11_13.00.00	1.647973	229.5581	29.804846381667513	7.884000957309958e-05	0.049177700661142194	287.89202769093345	74.74353734744417	17.509320692791107
2021-08-11_14.00.00	1.650164	229.6557	29.766180034104167		0.012059712208693571	286.11322018758375	75.3651805259844	17.411651408767966
2021-08-11_15.00.00	1.629272	228.5972	29.30887605827624		0.0017905660095132677	285.41309364299536	75.4345919394961	17.365159911604962
2021-08-11_16.00.00	1.553858	224.5997	27.86755616717025		0.00012149699344840997	285.6721006401667	76.01618192063499	17.399084088920347
2021-08-11_17.00.00	1.513969	222.5556	26.728491937655185			286.6188774750633	79.25921976377667	17.44817279893607
2021-08-11_18.00.00	1.535311	224.1737	26.374203488198162	0.008422000179495617	7.41199928201753e-05	289.533869286884	78.8160562113692	17.810937045048718
2021-08-11_19.00.00	1.766626	237.1919	26.58558051874233	0.08744999551260957	0.00011122000179495617	289.1374869733512	78.33839432289584	18.07757788544535
2021-08-11_20.00.00	1.77975	237.9207	26.40470278517366	0.09128001316301193	4.889999102521913e-05	289.1343605776388	76.29305582575965	18.532055505997164
2021-08-11_21.00.00	1.801425	239.2419	25.46780746103449	0.11822499775630478	3.50399976067251e-05	290.86578829834747	72.31876238196561	19.140835899661965
2021-08-11_22.00.00	1.97951	247.0525	25.32564693212074	0.18824659706225505		290.0359535506923	68.9328534520351	19.60669378916498
2021-08-11_23.00.00	2.027473	249.0401	24.9342387890029	0.2147790109791486		289.23593121929434	67.12379909082249	19.767543422573794
2021-08-12_00.00.00	1.855496	241.9561	24.405770784096685	0.15951999880336254		290.4218028881941	67.09247004895705	19.669190463898474
2021-08-12_01.00.00	1.807562	239.9739	23.2422353187543	0.16728001316301191		291.9838097364895	67.17966182594344	19.620703669080456
2021-08-12_02.00.00	1.664757	233.1977	21.9460017351243	0.14267998923026295		292.9395563495608	66.86997280445235	19.663252759793806
2021-08-12_03.00.00	1.490857	223.1487	21.566482185059982	0.08551999880336254		291.6677087985708	68.04155965054528	19.579937980990394
2021-08-12_04.00.00	1.336956	212.5918	21.304983994974123	0.032899991025219136		289.8609870477892	68.43238117375098	19.542553237661252
2021-08-12_05.00.00	1.398859	216.8839	21.67497831094624	0.046840009573099584	5.833999461513148e-05	286.44874944171505	69.12168905256397	19.442958665595825
2021-08-12_06.00.00	1.411397	217.6257	21.88958925419571	0.04902001376133066		287.76317552478787	68.73801187043374	19.364482039384654
2021-08-12_07.00.00	1.433193	218.885	22.372169204535254	0.051679989230262964	0.0001061599904269004	289.83050468959357	66.44889944573173	19.446193502203585
2021-08-12_08.00.00	1.507816	223.6195	22.616624285757023	0.07645998743530678		288.74300282864374	65.29255679027247	19.461078155570362
2021-08-12_09.00.00	1.28608	208.123	22.160663535465343	0.006466000538486852		291.0476030966205	64.42536968380848	19.448593827357854
