date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_18.00.00	0.786116	149.9722	7.897962724743471	0.12648789900379934	0.00011851700720974062	392.99240732469855	90.61642141763814	3.20817330277481
2021-04-27_19.00.00	0.5787495	121.4563	7.882912017231579	0.04244538845843181	0.001117860113082239	394.6382313532827	82.32139104253716	3.793122401061737
2021-04-27_20.00.00	0.7297264	142.2013	8.07365602656535	0.10117399108505101	0.03670200735932031	397.6321274378443	72.82972956971125	4.639360140276665
2021-04-27_21.00.00	0.5254416	113.4704	7.844275585604451	0.018522329254794027	0.06448036018787207	400.21847550990026	70.2111510039194	4.871865369268903
2021-04-27_22.00.00	0.5252353	113.4915	7.588087474197504	0.026297789212313398	0.04675741167319831	403.63592377549503	64.03842376926937	5.470255089950626
2021-04-27_23.00.00	0.5825214	121.9311	8.184940317707243	0.0373460974661202	0.06505399826487569	405.41461962185497	62.089008655083745	5.6447668372316
2021-04-28_00.00.00	0.5713708	120.2621	8.351548149699346	0.028128500912436055	0.0802386992550932	408.896456751526	64.83438587974649	5.228986716783027
2021-04-28_01.00.00	0.5026247	109.4905	8.072211086845963	0.007602258653184551	0.03452499476471116	415.23261872859905	62.49938484286785	5.184888631454385
2021-04-28_02.00.00	0.4625586	102.7988	7.766987764382086	0.0006540000598318724	0.0008393600981242708	421.7623194878666	57.880937487348696	5.30979258616577
2021-04-28_03.00.00	0.4378281	98.47798	7.4335896131869434		0.00028745699584168484	421.7757183266339	52.810199988213604	5.391525858471084
2021-04-28_04.00.00	0.4374484	98.32831	7.407311454811978	0.00014651999880336254	0.0014319759475872797	423.0169718624386	53.76465268498515	5.0828130142077725
2021-04-28_05.00.00	0.4416181	98.97069	7.488551171208902		0.0021348077901097912	422.06974839958315	53.65616070720032	5.009604927461453
2021-04-28_06.00.00	0.4411555	98.73451	7.515828521853591		0.0040805007927723095	420.89660562751226	49.45317723893698	5.104884250602311
2021-04-28_07.00.00	0.4357641	97.75402	7.434316570437072	8.91599904269004e-06	0.006178068627157687	416.76492481762693	50.02117891188637	4.9308893412325006
2021-04-28_08.00.00	0.431818	97.0928	7.351566099261076		0.0025213501062015735	412.29306237903825	52.08770820719076	4.85282202625217
2021-04-28_09.00.00	0.421142	95.30028	7.161575971520029		0.0013189864480808926	407.01243114485635	52.61379204292713	4.730850817197222
2021-04-28_10.00.00	0.4127526	93.84366	7.021796751129327		0.0008899162353785861	403.5849337501861	51.647321344201885	4.735813071903976
2021-04-28_11.00.00	0.4146499	94.21799	7.035611930475365		0.0008252089628144912	401.26767902337355	51.58169870660742	4.867488973775323
2021-04-28_12.00.00	0.3990795	91.59746	6.754058096748137		0.00023026200376940795	399.08069078457646	52.18823154761766	4.828609417768973
2021-04-28_13.00.00	0.3793367	88.21167	6.4072905136566245		9.906001136805575e-07	398.27341074884623	50.66641968152787	5.029935918643218
2021-04-28_14.00.00	0.3700121	86.60386	6.255700481646572		2.0092200915427646e-05	397.2417001637636	51.64833886943453	4.940422361517562
2021-04-28_15.00.00	0.3656672	85.75367	6.220103509139318		0.01040516648218506	397.6284055381867	52.585146317321154	4.969708025135674
2021-04-28_16.00.00	0.4455798	99.40829	7.722622430968977		0.0473099889311036	396.94655352091706	57.245468013791765	5.020902060798392
2021-04-28_17.00.00	0.5172442	111.0246	9.005737876566847		0.04991088042600293	394.1715051362215	61.20901134394055	5.07421101142512
2021-04-28_18.00.00	0.5304728	113.4347	9.235243964459867		0.013473871421306129	391.9521363704035	58.68127165310496	5.76019311387887
2021-04-28_19.00.00	0.5948743	123.32	9.629323600682083	0.017825608041403655	0.004063511532593413	389.6873604287628	49.15416921776443	7.137782694119551
2021-04-28_20.00.00	0.5535077	117.4304	9.2760373350884	0.011414000658150597	0.010613384389864481	389.42422212297157	40.744832261530156	8.646713563175524
