date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_00.00.00	0.8431903	165.8164	15.014742573368833			289.53029626321273	33.83544668562777	23.226594567182758
2021-06-25_01.00.00	0.8349052	164.8621	14.87303377509199			290.6030594015185	33.90614500412987	23.221952198657846
2021-06-25_02.00.00	0.8042801	161.1924	14.311021030903163			292.1449307726664	35.63487433481362	22.889324355751967
2021-06-25_03.00.00	0.7858861	158.9682	13.92539862985012			292.7680139943427	40.31884682236924	22.11937513096734
2021-06-25_04.00.00	0.8161071	162.722	14.279905465641548			292.34889087390206	46.06342444754863	21.149600233652563
2021-06-25_05.00.00	0.8277013	164.1068	14.379552457594158			293.6608605032008	46.738196428561146	20.875350483797888
2021-06-25_06.00.00	0.8464255	166.2944	14.69788195171568			291.92481762691676	44.88945138652994	21.070189882422483
2021-06-25_07.00.00	0.8636928	168.2068	14.975433033176772			290.0095280631234	43.715617581522935	21.16088086010643
2021-06-25_08.00.00	0.8878192	170.8629	15.349732252370837			289.5056945064761	43.290707112715886	21.114471125995237
2021-06-25_09.00.00	0.8660921	168.3324	14.937577407484966			290.00193538782196	43.1532067886123	21.038103571378258
2021-06-25_10.00.00	0.8701958	168.7427	14.95614622909624			290.4094089623344	42.85249152965905	20.91880012715768
2021-06-25_11.00.00	0.9002422	171.9602	15.42777993837317			289.68814202769096	42.27431779474671	20.776405971945678
2021-06-25_12.00.00	0.9091578	172.8081	15.552795644239685			289.9486750037219	41.53385303496087	20.63872320953783
2021-06-25_13.00.00	0.8736528	168.7481	14.961145182038472			289.6645824028584	41.16219959060712	20.482892556694708
2021-06-25_14.00.00	0.8067106	160.6859	13.848876656594967			288.1722867351496	40.524256758783984	20.19633863701398
2021-06-25_15.00.00	0.7628702	155.1588	13.091141891285487			289.5231502158702	41.03067649888534	19.932916805319337
2021-06-25_16.00.00	0.7439378	152.722	12.77122984413797			292.2613517939556	41.518870056867996	20.020950311296758
2021-06-25_17.00.00	0.7282063	150.7771	12.537152601190655			293.90806907845763	42.7218263552612	20.41579393863094
2021-06-25_18.00.00	0.6613791	141.6689	11.588625961049452			292.9418267083519	40.510083344106405	21.235435751026444
2021-06-25_19.00.00	0.659248	141.2788	11.884216352050737			290.61738871520026	34.49770806094675	22.17208167537831
2021-06-25_20.00.00	0.6429831	139.0241	11.778478475483888			291.1518162870329	30.38910806460409	22.96167262426451
2021-06-25_21.00.00	0.6121509	134.4096	11.371427289317019			292.54942682745275	26.90653981675577	23.620847962634684
2021-06-25_22.00.00	0.580052	129.3998	10.90341041672899			292.9976924222123	24.002387084366845	24.063003215273
2021-06-25_23.00.00	0.53853	122.734	10.207140933975529			292.3092898615453	21.98452498555113	24.329821081337116
2021-06-26_00.00.00	0.5455202	123.9361	10.323457085589492			291.96534911418786	22.074514653665002	24.40223875735279
2021-06-26_01.00.00	0.6101199	134.2074	11.468055763305111			289.94458091409854	23.793204340772377	24.42974183465168
2021-06-26_02.00.00	0.6932059	146.3223	12.947614204086516			289.83374274229567	25.502967124743932	24.438289530899
2021-06-26_03.00.00	0.7035751	147.7253	13.123068178418643			289.6209989578681	25.908214596049447	24.261351737800567
2021-06-26_04.00.00	0.6710312	143.1827	12.417237562449515			289.1772368616942	28.133356627638133	23.481094279519937
2021-06-26_05.00.00	0.6388814	138.391	11.778921231339933			290.12170611880305	28.41212782390691	22.85196122524735
2021-06-26_06.00.00	0.5745084	128.5145	10.637571424297724			293.4527318743487	26.043995977825084	22.746703339274347
2021-06-26_07.00.00	0.5445386	123.6359	10.07910072695725			292.74326336161977	24.88714291872792	22.755348174147343
2021-06-26_08.00.00	0.5385928	122.6034	9.95406108834176			289.9981018311746	24.65095939854915	22.765141999408
2021-06-26_09.00.00	0.5348408	121.8951	9.882421395877584			291.31223016227483	24.231189535886354	22.653148874710098
2021-06-26_10.00.00	0.5192194	119.1737	9.61271427289317			289.7655203215721	23.56036752140436	22.37061589828994
2021-06-26_11.00.00	0.5174655	118.606	9.601079965297513			291.076782789936	22.189601962294553	22.109744840270423
2021-06-26_12.00.00	0.5244727	119.5494	9.746737667155294			291.7067887449754	20.23543430630066	22.134923500593572
2021-06-26_13.00.00	0.519189	118.4837	9.666431327968407			291.462446032455	20.005962737003983	21.84646870027575
2021-06-26_14.00.00	0.5042593	115.8257	9.424779369970382			291.98098109274974	20.289961625800235	21.523669536201055
2021-06-26_15.00.00	0.4846605	112.3952	9.103754449995513			290.4733884174483	20.06297012639822	21.400792441260307
2021-06-26_16.00.00	0.481613	111.8385	9.057653992281688			290.2718847699866	21.748805572429664	21.371538622165076
2021-06-26_17.00.00	0.4948664	114.2482	9.283097496036138			290.7909036772369	21.23562340056908	21.917252743809968
2021-06-26_18.00.00	0.4784815	111.6694	9.007407185807878			293.56543099598036	20.60966046445731	22.58335117312504
2021-06-26_19.00.00	0.4948374	114.2844	9.460648577497233			295.52739318147985	19.157219051155636	23.21453696155271
2021-06-26_20.00.00	0.5018022	115.4631	9.672803422383103			298.66796933154683	17.869354703264122	23.771830089560297
2021-06-26_21.00.00	0.4959833	114.409	9.692541957100547			300.0241923477743	16.674489724843735	24.246977448422626
2021-06-26_22.00.00	0.4806355	111.7133	9.49654470936668			304.82957421467916	15.287589059854104	24.584623541901976
2021-06-26_23.00.00	0.4565778	107.3768	9.130137314147245			312.5669197558434	13.956389523533097	24.81153197856247
2021-06-27_00.00.00	0.4396377	104.1865	8.876076225805486			311.03617686467175	12.932881097432109	24.97200282478957
2021-06-27_01.00.00	0.4409463	104.2886	8.945298710623149			311.3441640613369	12.745490342117174	25.01084221699034
2021-06-27_02.00.00	0.4625416	108.1134	9.37501121847608			311.40088581211853	13.45360957800299	24.918734927354706
2021-06-27_03.00.00	0.476782	110.7229	9.631462590121759			312.6972979008486	14.652244612401722	24.743906445480775
2021-06-27_04.00.00	0.4806264	111.5441	9.700353008047387			313.9018907250261	15.257476156082447	24.752470006927865
2021-06-27_05.00.00	0.5640976	125.1843	11.423289556346665			313.2060815840405	15.786535898431964	24.798985446168103
2021-06-27_06.00.00	0.6246363	134.3401	12.620130433481917			314.5828494863778	16.478385816766277	24.674628061927024
2021-06-27_07.00.00	0.6733539	141.2695	13.566625781553833			313.3935164507965	16.976882712400453	24.577286145539688
2021-06-27_08.00.00	0.6803462	142.258	13.639830077482273			311.68616942087243	17.34415362156294	24.492306635588648
2021-06-27_09.00.00	0.6751979	141.6606	13.489670027223502			316.03059401518533	17.530112826851564	24.286707176556263
2021-06-27_10.00.00	0.683936	142.8402	13.628426122595505			314.2312416257258	17.687278260008735	24.12799498864348
2021-06-27_11.00.00	0.6957771	144.5143	13.802901845813263			312.62230162274824	18.02418525580739	23.91916593400896
2021-06-27_12.00.00	0.7037244	145.6034	13.895383971041374			311.2467619472979	18.158630561624715	23.579811267909292
2021-06-27_13.00.00	0.7114372	146.7376	14.030245011517636			312.1116569897276	17.796916449352512	23.418913714117934
2021-06-27_14.00.00	0.7203829	148.1069	14.169416938403087			313.79771475361025	17.824908843860893	23.466323595153938
2021-06-27_15.00.00	0.7152072	147.737	14.023145959852814			315.8311374125354	19.856315019885535	23.53188927596051
2021-06-27_16.00.00	0.7245731	149.0899	14.12496185718132			319.3455411642102	20.978304790266325	23.505212986743118
2021-06-27_17.00.00	0.7271205	149.3712	14.231680976456158			318.02445288075035	21.810605267242135	23.67311545272787
2021-06-27_18.00.00	0.7222298	148.8237	14.192915906303288			319.1255768944469	21.783236701202792	24.421553083964
2021-06-27_19.00.00	0.7289397	149.903	14.321120650970771			318.24825070716093	20.564119068840174	25.201001522443562
2021-06-27_20.00.00	0.7271949	149.7603	14.348697160977652			316.96914545183864	19.424292450770377	25.911543105623366
2021-06-27_21.00.00	0.7532795	153.1156	14.923056212044154			313.46132946255767	18.348593689462728	26.4903538448512
2021-06-27_22.00.00	0.7501276	152.8377	14.924946899213209			313.9744305493524	17.682915383882914	26.88748609350472
2021-06-27_23.00.00	0.7347267	150.9469	14.674727017081999			313.7874795295519	17.32953969609669	27.062099418704975
2021-06-28_00.00.00	0.7187337	148.8287	14.433745176055286			313.4082551734405	17.05896078874196	27.118364773327812
2021-06-28_01.00.00	0.7175497	148.614	14.50747000927394			314.17615751079353	17.01584336186928	27.104535581521986
2021-06-28_02.00.00	0.7261891	149.7831	14.728865886857928			312.6645824028584	17.270968229705165	26.95700120427381
2021-06-28_03.00.00	0.7520291	153.1053	15.321437759894694			311.14232544290604	17.943591478070637	26.773770110904763
2021-06-28_04.00.00	0.8129015	160.7252	16.60313219852215		4.823998564035061e-05	308.3028881941343	19.8285704246847	26.445211248947317
2021-06-28_05.00.00	0.8822816	168.631	17.980150776318542		0.03895342088730667	307.4093345243412	20.492298740573432	26.50729190363188
2021-06-28_06.00.00	0.9018645	170.7739	18.25597570825979		0.10184799712807012	309.9761054041983	21.102159441818273	26.470501503214393
2021-06-28_07.00.00	0.885437	169.4088	17.74094295030963		0.004501301343225536	309.59997022480275	24.174113108765948	25.718085994126454
2021-06-28_08.00.00	0.8417792	164.754	16.745903012534775			308.27333631085304	25.659665867718076	25.027826425466287
