date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_18.00.00	0.6925353	143.571	14.599964100876537		0.0027870099021748886	304.3201205895489	8.689276070296764	26.602550551568868
2021-06-14_19.00.00	0.7259438	147.9486	15.332997277649802		0.0069241810512459985	302.31993449456604	8.496077838790562	27.582590279047906
2021-06-14_20.00.00	0.7091334	145.3993	15.158982259849822		0.0034285009124360544	304.8335566473128	8.551733855448786	28.356306464709633
2021-06-14_21.00.00	0.6751502	140.8365	14.538774044933737		0.004632001076973704	304.8432335864225	8.602633515262438	29.007742920118403
2021-06-14_22.00.00	0.6353501	135.6533	13.68294791635504		0.00707630059532713	305.88830579127585	8.920303237085506	29.427949881981363
2021-06-14_23.00.00	0.6513832	137.8105	14.041529302659526	0.00014762000777814342	0.005074670176803183	305.3413726365937	9.027673356752892	29.74444056560344
2021-06-15_00.00.00	0.644289	136.6649	14.020001794956173		0.011621745894037753	302.30735447372336	9.038015706259623	29.95733894053592
2021-06-15_01.00.00	0.6292297	134.1087	13.787934902922785		0.0330578873365842	303.52720708649696	9.406362650257476	29.859560719369142
2021-06-15_02.00.00	0.6845585	142.0052	14.875011218476082		0.2199340054447004	305.72312788447226	10.544440412904999	29.335861252123664
2021-06-15_03.00.00	0.6877373	142.8308	14.755015406707152		0.12280001196637448	307.8414098555903	11.73336065971353	28.500017321403163
2021-06-15_04.00.00	0.6168776	133.3134	13.162925180243514		0.011918491040177101	309.331435164508	11.51048297947261	28.219862813269685
2021-06-15_05.00.00	0.6569163	139.1694	14.133873814581026		0.007081099111496694	312.04983623641505	11.081566309654308	28.246549700600497
2021-06-15_06.00.00	0.7776353	155.7714	16.57178927214527		0.0041523708379453735	308.92809289861543	12.61666718528788	28.50057838070046
2021-06-15_07.00.00	0.7587437	153.0475	16.04850569898585		0.005001220570197744	306.80307428911715	11.138907525566703	27.98287068884696
2021-06-15_08.00.00	0.722896	147.4469	15.430248003111256		0.0010933490890597422	307.07186988238794	11.007365321275906	27.731540284539278
2021-06-15_09.00.00	0.739392	149.6627	15.748065934723426		0.004635758518562838	308.4057987196665	11.48315882275348	27.472458017365568
2021-06-15_10.00.00	0.7414793	150.3762	15.642369940467285		0.0015677999820504383	307.4466651779068	12.598424685682735	26.960306819268112
2021-06-15_11.00.00	0.7240979	148.9233	15.142474646244054		0.00020137999222185658	305.29581658478486	12.712785142627643	26.97149311304929
2021-06-15_12.00.00	0.7251046	149.2657	15.114147246238069		8.606001136805576e-05	304.72186243858863	12.577258129285685	27.006861778191535
2021-06-15_13.00.00	0.7196416	148.5799	14.988138331289077		3.932198522152751e-05	304.35272443054936	11.822795410868153	27.246071783802904
2021-06-15_14.00.00	0.7023631	146.1893	14.61045861130224			307.54447670090815	13.10928261315324	26.739271092532988
2021-06-15_15.00.00	0.700541	145.937	14.539070212702306		8.623998564035061e-05	304.390836683043	14.651647501316296	26.240492244873224
2021-06-15_16.00.00	0.7101135	147.6645	14.673614144254643		3.628001316301193e-05	301.67236117314275	14.919711010697402	26.546570182770665
2021-06-15_17.00.00	0.7249947	150.1123	14.87924133185748		3.315999042690041e-05	302.2849858567813	18.534123517689345	26.386766807951858
2021-06-15_18.00.00	0.7245731	150.3904	14.817171747389834		0.0003832001076973704	304.3208649694804	18.69913767607886	27.620560277075924
2021-06-15_19.00.00	0.7684947	156.6166	15.603248870673408		0.0019364041044664492	305.05113890129525	17.639537251719844	29.01484576521375
2021-06-15_20.00.00	0.8508598	166.9421	17.206312262542255		0.0025688820414634874	302.81852017269614	16.54542534970978	30.054800382620044
2021-06-15_21.00.00	1.004956	182.7987	18.713674574445804	0.041410985131779696	0.0690411044963652	302.3202694655352	15.334493039915184	30.87515810139206
2021-06-15_22.00.00	1.126843	192.7801	18.03960869955425	0.12496999431597211	0.16914500254285456	301.7325442906059	14.075903469569015	31.377759789087293
2021-06-15_23.00.00	0.885863	170.4342	17.981909833368235	0.009539300565411194	0.013581999581176892	298.5213637040345	13.988043774082678	31.509383881628253
2021-06-16_00.00.00	1.736199	232.1797	22.1588566129177	0.30442007957639033	1.0587887037424837	297.4517269614411	20.393506755908625	28.534427935414442
2021-06-16_01.00.00	0.8849708	170.1822	17.559595536542318	0.018122000179495616	0.019747009902174886	299.92437099895784	16.568892615059422	29.884775751864026
2021-06-16_02.00.00	0.6714469	142.9824	14.002189846531245		0.0005089999102521913	303.5556423998809	16.150278955698212	29.18390865343821
2021-06-16_03.00.00	0.5978187	132.2619	12.450477159182697			304.93814202769096	15.807167364372917	28.93624973512243
2021-06-16_04.00.00	0.6717109	143.39	13.722733119932988			303.80232990918563	16.324625710109668	28.629504929453276
2021-06-16_05.00.00	0.6971548	147.2427	14.060193855266698			303.48514962036626	17.214565426954458	28.70295367377031
2021-06-16_06.00.00	0.6838314	145.3098	13.842013940826277		4.755999641008765e-06	300.9870477891916	17.855850899257405	28.426666719761272
2021-06-16_07.00.00	0.7679854	156.7107	15.372632901546652		8.228001316301193e-05	299.500967693911	19.299191383705345	28.013133108574493
2021-06-16_08.00.00	0.7752226	157.8659	15.426523469051963		7.528001316301194e-06	299.1287405091559	21.549967120112207	27.35849200714665
2021-06-16_09.00.00	0.7415432	153.5561	14.779588356717623			297.9366904868245	23.432702174471217	26.72606665465497
2021-06-16_10.00.00	0.7091946	149.1331	14.158458730965986			294.97316510346883	24.59984714457762	26.203202323928338
2021-06-16_11.00.00	0.6840238	145.5635	13.660478056660782			293.3276760458538	26.175075467166348	25.734607691834412
2021-06-16_12.00.00	0.668402	143.3638	13.260050258772848			294.4606223016227	27.930646356366466	25.125862247449504
2021-06-16_13.00.00	0.6162738	135.7744	12.190145690609386			295.7841298198601	27.857566688610742	25.259445285991262
2021-06-16_14.00.00	0.6286391	137.6312	12.349717294402728			294.0809513175525	29.947053013536255	24.73575626444466
2021-06-16_15.00.00	0.6448292	140.0469	12.576895922457894			292.80895489057616	31.618049544004776	24.381431361729483
2021-06-16_16.00.00	0.6181506	136.0454	12.061043467855328			290.71479082923923	31.49198327282312	24.622975531177303
2021-06-16_17.00.00	0.6257064	137.4124	12.086582702605678			290.2803334822093	32.09354767561378	25.15063995793969
2021-06-16_18.00.00	0.7472163	154.55	14.428608609806444			290.27932856930175	26.363719179311143	26.688125290259677
2021-06-16_19.00.00	0.8345584	165.1299	16.348873665001346			292.0618207533125	21.082326858754584	27.965515395811963
2021-06-16_20.00.00	0.8096004	161.6341	16.155266700571396		1.9296000239327488e-06	293.37341819264554	17.26796038914343	29.063328680047334
2021-06-16_21.00.00	0.7558265	154.517	15.406976396326323		0.00016797998623866933	292.2235745124311	14.354269093633066	30.062853707756858
2021-06-16_22.00.00	0.7325502	151.216	15.168704939121069	0.00031697011397971696	0.003166200975259521	292.42102128926604	12.975642121085373	30.66527069164954
2021-06-16_23.00.00	0.7360872	151.6951	15.270676399317917	0.0007076001435964938	0.011488000717982469	292.6818520172696	12.597901849202259	30.94544229631481
2021-06-17_00.00.00	0.7273453	150.7491	15.103305710952224	0.00027659999401681275	0.002248129954826936	291.7090963227631	12.696698103074066	31.083879941286796
2021-06-17_01.00.00	0.7926074	159.72	16.280773027791906	7.528001316301194e-06	0.00042020013761330657	292.1567664135775	16.70075872030258	30.111776834748184
2021-06-17_02.00.00	0.8681803	169.3331	17.50767044604661	0.00011414000658150596	0.00197859993418494	291.983065356558	21.97314456156112	28.502631648645945
2021-06-17_03.00.00	0.883466	170.8209	17.60356597959733	0.004315999042690041	0.0054180004188231065	292.02549501265446	23.971914955293997	27.67738106081356
2021-06-17_04.00.00	0.916366	174.61	18.275247554372214		0.0034119992820175306	292.24281673366085	25.9195304216334	26.879708683140848
2021-06-17_05.00.00	0.9154596	174.4095	18.16083106470817		0.0007769799862386693	290.9637486973351	24.7308461431553	26.861396520012647
2021-06-17_06.00.00	0.9156324	174.217	18.12488108415353		0.0009082200017949562	291.8950052106595	23.791526792586204	26.821602328374468
2021-06-17_07.00.00	0.9069189	173.0695	17.972991892781284		0.000716220121458701	292.56316063718924	22.92139905014024	26.825126651609594
2021-06-17_08.00.00	0.8992726	172.1615	17.831244203787357		0.001975883866335597	292.8250707160935	23.348430585547522	26.68546045327264
2021-06-17_09.00.00	0.835575	164.9253	16.626409788494332		0.00031840996798994825	293.46125502456454	21.529630155467245	27.274454221109863
2021-06-17_10.00.00	0.7742269	157.5353	15.376713435246955			295.4736489504243	21.246025794785627	27.311425766060722
2021-06-17_11.00.00	0.7124294	149.5768	14.098698656774465			296.0368095876135	21.336315439480494	27.14548359879717
2021-06-17_12.00.00	0.7086635	148.9291	14.046423549824992			296.11857972309065	21.096620289480633	26.99620223515757
2021-06-17_13.00.00	0.7595564	155.4069	15.06383462470458			296.8318073544737	20.233465685490035	26.96247502156092
2021-06-17_14.00.00	0.7567526	154.9942	15.010862476441199			296.8061262468364	19.239564369573152	26.986667927810174
2021-06-17_15.00.00	0.7695092	156.5781	15.221799742722949			296.9036027988685	19.387229958019013	26.851909092607286
2021-06-17_16.00.00	0.7929261	159.5904	15.612810003889072			296.29477445288074	21.75328965649329	26.474230793890797
2021-06-17_17.00.00	0.761909	156.0259	14.954524785353158			295.21523745719816	22.21002978344757	26.8363277325451
2021-06-17_18.00.00	0.7630125	156.4776	14.892963771801238			294.1650662498139	21.411660238253084	27.529456159031383
2021-06-17_19.00.00	0.8603525	168.2031	16.87594459568612			294.0051362215275	19.907792046776787	28.389110576160192
2021-06-17_20.00.00	0.9165201	174.2366	18.233882789361893	0.0004794809585065964	0.0014055900918419242	294.9274229566771	18.07092919591525	29.26185035675678
2021-06-17_21.00.00	0.9455524	177.0453	18.65412690340144	0.01078372273910312	0.026267998923026295	293.85291052553225	16.572483624306308	30.053588992369555
2021-06-17_22.00.00	1.029225	185.1396	18.679950339545876	0.0501549944655518	0.07593236006820833	291.46155277653713	15.949255530773925	30.396180675832397
2021-06-17_23.00.00	0.921915	174.5456	17.872046549196757	0.020740000598318722	0.04733107966613815	290.74471490248624	15.738866375311403	30.45229528509668
