date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_18.00.00	1.449717	217.7224	26.622870733239598		0.002891476949771143	291.55199493821647	55.60879568991258	18.900952087671044
2021-06-23_19.00.00	1.505038	221.4533	27.25669069913543	0.00026440000598318723	0.0019649391210697937	292.70522554711926	54.653739887640455	19.592045485808967
2021-06-23_20.00.00	1.52697	223.3221	27.28126065755228	0.0023439569808837166	0.0006165300505579322	292.4426827452732	52.97153253466453	20.378474366348428
2021-06-23_21.00.00	1.738082	235.3991	27.66486672450414	0.07023699404672869	0.00029810700930385617	291.64184159595055	52.018168656506035	21.021979035837774
2021-06-23_22.00.00	2.207198	254.111	28.39935082418404	0.23332695126693992	8.457399706823825e-05	289.51511091260977	54.20048130312098	20.993533801469198
2021-06-23_23.00.00	1.9133	244.0056	28.505157507404196	0.10830460406258413	7.2245998743530675e-06	288.7606074140241	58.49750761380942	20.565119737522082
2021-06-24_00.00.00	2.076182	250.3851	28.758192479133637	0.1604951984922368	8.166000538486852e-06	287.82157213041535	63.55948919050869	20.192204250491272
2021-06-24_01.00.00	1.608092	229.612	27.644673467556167	0.002273799922218566	1.2863999162353785e-05	288.5609274973947	65.05481565728924	20.216822797670034
2021-06-24_02.00.00	1.532802	225.2359	26.658751907140932		0.0002831999880336255	288.7166889980646	63.683569457307485	20.41039843196279
2021-06-24_03.00.00	1.431628	218.8263	25.074975319352617		9.088000717982468e-05	288.8845094536251	64.17677038335994	20.210752700019725
2021-06-24_04.00.00	1.412461	217.4333	24.633589613186945		3.170000299159362e-06	290.93788149471493	66.81659112981507	19.77704112735654
2021-06-24_05.00.00	1.395868	216.1035	24.25221228348341			291.7115899955337	69.18898145514956	19.141876986756813
2021-06-24_06.00.00	1.3574	213.2804	23.587824213958775	8.040000598318724e-07		294.40356557987195	69.95910760152255	18.747180077025064
2021-06-24_07.00.00	1.401102	216.1285	23.96197086187812	0.0032002213779280223		297.79276462706565	70.06697110605863	18.53202737804645
2021-06-24_08.00.00	1.29372	208.2524	22.396511801836837	0.0012277999820504383		297.2103245496501	68.94254207890094	18.514306884060204
2021-06-24_09.00.00	1.176106	198.6339	20.53031381817094	0.0003988000717982469		297.04094089623345	66.0465245626832	18.557436020610737
2021-06-24_10.00.00	1.045661	186.6031	18.4854668381847			296.35607414024116	62.504578626662855	18.602094474299577
2021-06-24_11.00.00	0.975961	179.4225	17.291243605468633			290.35387821944323	60.483038562901946	18.45874509132051
2021-06-24_12.00.00	0.9076585	171.9364	16.145759416040924			290.4350900699717	59.19944721513193	18.298190667506333
2021-06-24_13.00.00	0.8221916	161.8916	14.747093666796301			292.96676343605776	56.90998251912657	18.343157728245274
2021-06-24_14.00.00	0.7663418	154.8964	13.80076584796721			293.90669197558435	54.24172555751273	18.45707659659189
