date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_12.00.00	1.844693	239.9075	31.383073563287162	0.050863014928052175	0.052310377838274455	297.24270507667114	61.37386737624259	19.70104022175758
2021-07-17_13.00.00	1.70953	233.4201	30.91560714392557	1.9814000658150595e-06	0.0007650309629939868	299.8948935536698	65.3114188776421	18.941659429953006
2021-07-17_14.00.00	1.687307	232.2529	30.387231878421634		2.2661599904269004e-05	298.5133616197707	68.5537377489577	18.44955171200587
2021-07-17_15.00.00	1.6393	229.819	29.524378496425047	0.0004637999222185658	0.0005819008585873695	299.5434717880006	70.41925372854007	18.250366884472044
2021-07-17_16.00.00	1.665499	231.2181	29.440000598318726	0.009367636940198043	0.004407296496843869	302.0568706267679	72.84983799568842	18.135111983124204
2021-07-17_17.00.00	1.702994	233.224	30.2080653364047		0.0020556962934155025	299.19856334673216	77.9666815123197	18.00226749750277
2021-07-17_18.00.00	1.748075	235.7014	30.545696592574863	0.002988800071798247	0.0019756119304753642	297.48771773113	76.31957858172805	18.551095174342436
2021-07-17_19.00.00	1.872763	242.0029	30.372513237801776	0.04488299877344661	0.00012193998863194423	299.32019502754207	72.70927311505794	19.294121407621333
2021-07-17_20.00.00	2.527378	263.4926	30.568911359080982	0.2895260119065426	0.00063	298.1202545779366	70.3467796317674	19.730729957022675
2021-07-17_21.00.00	3.245408	275.1716	31.277201065007326	0.5539515960151973	0.00022080001196637448	297.17005359535506	71.17679875008312	19.657083223211032
2021-07-17_22.00.00	2.250356	256.2302	29.44295030962994	0.21430780506775957	6.949998504203189e-05	295.2455337204109	72.70035889644552	19.43062034651581
2021-07-17_23.00.00	1.61694	230.0968	27.42617644419182	0.01994199898285817		294.7208575256811	70.65618529365778	19.783233520504098
2021-07-18_00.00.00	1.696205	234.4175	28.00162144374308	0.036141502378316925		295.09196814053894	70.46892967693246	19.99878726247755
2021-07-18_01.00.00	1.615707	230.216	27.788712717264488	0.009059900679091753	5.119998803362551e-05	294.4775197260682	70.59843549860439	20.06808403166457
2021-07-18_02.00.00	1.511928	224.2961	26.491470966583897		0.002195963143566578	295.5797975286586	70.54714295871715	20.053406243411075
2021-07-18_03.00.00	1.459822	221.1135	25.659559637418855		0.012724501151763544	296.4978785171952	67.41669423379307	20.316410461378723
2021-07-18_04.00.00	1.386496	216.2832	24.562057618093156		0.046740150177999824	295.7178055679619	65.00657586648771	20.549865746428054
2021-07-18_05.00.00	1.327549	212.0923	23.695351063511534		0.0024447018876955755	296.0993747208575	64.0568002509083	20.60885013009903
